-3.000,0.917,7.917,0.583,14.333,5.000,0.000
-3.000,0.917,7.917,0.750,10.667,7.333,0.000
-3.000,0.917,7.917,0.917,10.333,7.000,0.667
-3.000,0.917,7.917,1.083,9.333,7.667,0.000
-3.000,0.917,7.917,1.250,6.667,9.667,0.000
-3.000,0.917,7.917,1.417,7.333,8.667,0.000
-3.000,0.917,7.917,1.583,5.000,10.000,0.000
-3.000,0.917,7.917,1.750,5.333,10.000,0.000
-3.000,0.917,8.750,0.250,18.333,4.333,0.000
-3.000,0.917,8.750,0.417,16.667,4.333,0.000
-3.000,0.917,8.750,0.583,14.333,4.333,0.000
-3.000,0.917,8.750,0.750,11.333,7.000,0.000
-3.000,0.917,8.750,0.917,10.000,7.333,0.000
-3.000,0.917,8.750,1.083,7.000,9.333,0.000
-3.000,0.917,8.750,1.250,8.000,8.667,0.000
-3.000,0.917,8.750,1.417,6.333,10.000,0.000
-3.000,0.917,8.750,1.583,6.000,9.333,0.000
-3.000,0.917,8.750,1.750,4.667,9.667,0.000
-3.000,1.083,1.250,0.250,15.000,6.333,0.000
-3.000,1.083,1.250,0.417,7.333,10.333,0.000
-3.000,1.083,1.250,0.583,1.000,11.333,1.667
-3.000,1.083,1.250,0.750,0.333,7.667,9.333
-3.000,1.083,1.250,0.917,0.000,5.667,4.667
-3.000,1.083,1.250,1.083,0.000,4.000,10.000
-3.000,1.083,1.250,1.250,0.000,3.333,13.667
-3.000,1.083,1.250,1.417,0.000,3.333,8.667
-3.000,1.083,1.250,1.583,0.000,3.333,14.000
-3.000,1.083,1.250,1.750,0.000,3.333,11.333
-3.000,1.083,2.083,0.250,15.000,5.667,7.000
-3.000,1.083,2.083,0.417,9.333,8.333,8.000
-3.000,1.083,2.083,0.583,6.667,10.667,0.000
-3.000,1.083,2.083,0.750,3.333,13.000,0.000
-3.000,1.083,2.083,0.917,2.000,12.000,0.000
-3.000,1.083,2.083,1.083,0.333,11.667,0.000
-3.000,1.083,2.083,1.250,0.000,9.333,2.000
-3.000,1.083,2.083,1.417,0.000,8.000,2.667
-3.000,1.083,2.083,1.583,0.000,6.667,2.333
-3.000,1.083,2.083,1.750,0.000,5.667,4.667
-3.000,1.083,2.917,0.250,15.333,5.667,14.000
-3.000,1.083,2.917,0.417,11.000,8.333,0.000
-3.000,1.083,2.917,0.583,8.667,9.000,0.000
-3.000,1.083,2.917,0.750,5.667,10.667,0.000
-3.000,1.083,2.917,0.917,5.667,10.667,0.000
-3.000,1.083,2.917,1.083,4.667,10.667,0.000
-3.000,1.083,2.917,1.250,1.000,12.333,0.000
-3.000,1.083,2.917,1.417,1.333,12.000,0.333
-3.000,1.083,2.917,1.583,0.000,12.000,0.000
-3.000,1.083,2.917,1.750,0.000,11.000,0.000
-3.000,1.083,3.750,0.250,19.333,3.000,0.000
-3.000,1.083,3.750,0.417,12.333,7.667,0.000
-3.000,1.083,3.750,0.583,8.667,9.000,0.000
-3.000,1.083,3.750,0.750,6.667,10.333,0.000
-3.000,1.083,3.750,0.917,5.333,11.333,0.000
-3.000,1.083,3.750,1.083,4.667,11.667,0.000
-3.000,1.083,3.750,1.250,4.000,11.333,0.000
-3.000,1.083,3.750,1.417,2.333,12.333,0.000
-3.000,1.083,3.750,1.583,3.333,10.667,0.000
-3.000,1.083,3.750,1.750,1.000,11.333,9.333
-3.000,1.083,4.583,0.250,17.667,4.333,0.000
-3.000,1.083,4.583,0.417,14.667,5.667,0.000
-3.000,1.083,4.583,0.583,10.667,7.667,0.000
-3.000,1.083,4.583,0.750,8.333,9.333,0.000
-3.000,1.083,4.583,0.917,4.667,11.333,0.000
-3.000,1.083,4.583,1.083,4.667,11.333,0.000
-3.000,1.083,4.583,1.250,4.000,11.333,0.000
-3.000,1.083,4.583,1.417,3.667,11.000,0.000
-3.000,1.083,4.583,1.583,4.000,10.000,0.667
-3.000,1.083,4.583,1.750,3.000,11.000,0.000
-3.000,1.083,5.417,0.250,18.000,4.667,0.000
-3.000,1.083,5.417,0.417,13.667,6.333,0.000
-3.000,1.083,5.417,0.583,8.667,9.333,0.000
-3.000,1.083,5.417,0.750,8.000,9.333,0.000
-3.000,1.083,5.417,0.917,6.333,9.667,0.667
-3.000,1.083,5.417,1.083,4.667,11.333,0.000
-3.000,1.083,5.417,1.250,4.000,11.667,0.000
-3.000,1.083,5.417,1.417,3.000,11.667,0.000
-3.000,1.083,5.417,1.583,4.000,11.000,0.000
-3.000,1.083,5.417,1.750,3.333,11.000,0.000
-3.000,1.083,6.250,0.250,17.333,5.000,0.000
-3.000,1.083,6.250,0.417,12.000,8.000,0.000
-3.000,1.083,6.250,0.583,10.667,8.000,0.000
-3.000,1.083,6.250,0.750,7.333,10.000,0.000
-3.000,1.083,6.250,0.917,7.333,10.000,0.000
-3.000,1.083,6.250,1.083,4.667,12.667,0.000
-3.000,1.083,6.250,1.250,4.333,11.667,0.000
-3.000,1.083,6.250,1.417,4.667,11.000,0.000
-3.000,1.083,6.250,1.583,3.333,11.000,0.000
-3.000,1.083,6.250,1.750,3.667,10.667,0.000
-3.000,1.083,7.083,0.250,18.333,4.000,0.000
-3.000,1.083,7.083,0.417,12.000,8.333,0.000
-3.000,1.083,7.083,0.583,7.333,11.333,0.000
-3.000,1.083,7.083,0.750,9.667,8.667,0.000
-3.000,1.083,7.083,0.917,8.333,9.000,0.000
-3.000,1.083,7.083,1.083,6.000,11.000,0.000
-3.000,1.083,7.083,1.250,3.667,12.667,0.000
-3.000,1.083,7.083,1.417,5.000,10.333,0.333
-3.000,1.083,7.083,1.583,4.000,11.000,0.000
-3.000,1.083,7.083,1.750,3.333,11.000,2.333
-3.000,1.083,7.917,0.250,17.667,4.667,0.000
-3.000,1.083,7.917,0.417,13.333,7.000,0.000
-3.000,1.083,7.917,0.583,10.000,9.333,0.000
-3.000,1.083,7.917,0.750,8.333,9.000,0.000
-3.000,1.083,7.917,0.917,6.667,10.333,0.000
-3.000,1.083,7.917,1.083,5.333,11.000,1.667
-3.000,1.083,7.917,1.250,5.667,11.000,0.000
-3.000,1.083,7.917,1.417,4.333,11.333,0.000
-3.000,1.083,7.917,1.583,4.667,11.000,0.000
-3.000,1.083,7.917,1.750,4.000,10.333,0.000
-3.000,1.083,8.750,0.250,17.667,4.667,0.000
-3.000,1.083,8.750,0.417,13.667,6.667,0.000
-3.000,1.083,8.750,0.583,10.667,8.667,0.000
-3.000,1.083,8.750,0.750,8.333,9.667,0.000
-3.000,1.083,8.750,0.917,6.333,11.000,0.000
-3.000,1.083,8.750,1.083,8.333,9.000,0.000
-3.000,1.083,8.750,1.250,6.333,10.333,0.000
-3.000,1.083,8.750,1.417,5.000,11.000,0.000
-3.000,1.083,8.750,1.583,4.333,11.000,0.000
-3.000,1.083,8.750,1.750,4.000,11.000,0.667
-3.000,1.250,1.250,0.250,11.333,9.667,0.000
-3.000,1.250,1.250,0.417,3.667,13.333,0.000
-3.000,1.250,1.250,0.583,1.000,9.667,8.000
-3.000,1.250,1.250,0.750,0.000,7.000,10.000
-3.000,1.250,1.250,0.917,0.000,4.333,13.000
-3.000,1.250,1.250,1.083,0.000,3.667,14.667
-3.000,1.250,1.250,1.250,0.000,3.333,21.000
-3.000,1.250,1.250,1.417,0.000,3.333,24.333
-3.000,1.250,1.250,1.583,0.000,3.333,23.333
-3.000,1.250,1.250,1.750,0.000,3.333,21.333
-3.000,1.250,2.083,0.250,12.667,9.000,0.000
-3.000,1.250,2.083,0.417,8.333,11.000,0.000
-3.000,1.250,2.083,0.583,3.667,13.000,0.000
-3.000,1.250,2.083,0.750,1.000,14.000,0.000
-3.000,1.250,2.083,0.917,1.000,11.333,9.667
-3.000,1.250,2.083,1.083,0.000,11.333,0.333
-3.000,1.250,2.083,1.250,0.000,9.000,6.000
-3.000,1.250,2.083,1.417,0.000,7.000,5.000
-3.000,1.250,2.083,1.583,0.000,6.000,15.000
-3.000,1.250,2.083,1.750,0.000,4.667,12.333
-3.000,1.250,2.917,0.250,14.667,7.000,0.000
-3.000,1.250,2.917,0.417,9.667,10.333,0.000
-3.000,1.250,2.917,0.583,6.000,12.000,0.000
-3.000,1.250,2.917,0.750,2.667,14.333,0.000
-3.000,1.250,2.917,0.917,1.667,13.667,0.667
-3.000,1.250,2.917,1.083,1.333,13.000,0.000
-3.000,1.250,2.917,1.250,1.000,12.000,3.667
-3.000,1.250,2.917,1.417,0.333,11.667,1.000
-3.000,1.250,2.917,1.583,0.333,11.333,0.000
-3.000,1.250,2.917,1.750,0.000,9.667,2.333
-3.000,1.250,3.750,0.250,13.000,9.000,0.000
-3.000,1.250,3.750,0.417,7.667,12.333,0.000
-3.000,1.250,3.750,0.583,8.000,10.333,0.000
-3.000,1.250,3.750,0.750,4.000,12.667,0.000
-3.000,1.250,3.750,0.917,3.000,12.333,0.667
-3.000,1.250,3.750,1.083,1.667,12.667,1.000
-3.000,1.250,3.750,1.250,2.000,12.667,0.000
-3.000,1.250,3.750,1.417,2.000,11.333,2.000
-3.000,1.250,3.750,1.583,1.000,11.667,1.667
-3.000,1.250,3.750,1.750,1.333,10.667,1.667
-3.000,1.250,4.583,0.250,14.000,8.000,0.000
-3.000,1.250,4.583,0.417,11.000,8.667,0.000
-3.000,1.250,4.583,0.583,5.667,12.333,0.000
-3.000,1.250,4.583,0.750,4.667,12.333,0.000
-3.000,1.250,4.583,0.917,4.333,12.333,0.000
-3.000,1.250,4.583,1.083,3.333,11.667,1.333
-3.000,1.250,4.583,1.250,3.333,12.000,0.000
-3.000,1.250,4.583,1.417,2.000,11.667,1.333
-3.000,1.250,4.583,1.583,1.667,11.333,2.000
-3.000,1.250,4.583,1.750,1.667,11.333,0.000
-3.000,1.250,5.417,0.250,12.667,9.333,0.000
-3.000,1.250,5.417,0.417,9.000,11.000,0.000
-3.000,1.250,5.417,0.583,5.667,12.667,0.000
-3.000,1.250,5.417,0.750,3.667,13.333,0.000
-3.000,1.250,5.417,0.917,3.000,13.667,0.000
-3.000,1.250,5.417,1.083,2.667,12.667,0.000
-3.000,1.250,5.417,1.250,3.000,12.000,0.333
-3.000,1.250,5.417,1.417,3.333,11.000,0.333
-3.000,1.250,5.417,1.583,1.667,11.667,3.000
-3.000,1.250,5.417,1.750,2.000,11.000,0.333
-3.000,1.250,6.250,0.250,15.000,7.000,0.000
-3.000,1.250,6.250,0.417,10.000,10.333,0.000
-3.000,1.250,6.250,0.583,9.000,10.333,0.000
-3.000,1.250,6.250,0.750,4.333,13.000,0.000
-3.000,1.250,6.250,0.917,4.667,12.333,0.000
-3.000,1.250,6.250,1.083,3.333,12.667,0.000
-3.000,1.250,6.250,1.250,3.333,12.000,0.000
-3.000,1.250,6.250,1.417,2.333,11.667,0.333
-3.000,1.250,6.250,1.583,2.667,10.667,4.333
-3.000,1.250,6.250,1.750,1.667,12.000,0.333
-3.000,1.250,7.083,0.250,15.000,7.000,0.000
-3.000,1.250,7.083,0.417,10.333,9.333,0.000
-3.000,1.250,7.083,0.583,6.667,12.000,0.000
-3.000,1.250,7.083,0.750,5.333,12.333,0.000
-3.000,1.250,7.083,0.917,4.000,13.333,0.000
-3.000,1.250,7.083,1.083,3.000,13.667,0.000
-3.000,1.250,7.083,1.250,4.000,11.333,0.000
-3.000,1.250,7.083,1.417,1.667,13.333,0.000
-3.000,1.250,7.083,1.583,2.333,12.000,4.333
-3.000,1.250,7.083,1.750,2.333,11.000,4.667
-3.000,1.250,7.917,0.250,14.333,7.667,0.000
-3.000,1.250,7.917,0.417,11.000,9.333,0.000
-3.000,1.250,7.917,0.583,8.000,10.667,2.333
-3.000,1.250,7.917,0.750,4.667,12.667,0.000
-3.000,1.250,7.917,0.917,3.000,14.000,0.000
-3.000,1.250,7.917,1.083,3.667,13.000,0.000
-3.000,1.250,7.917,1.250,4.000,12.333,0.000
-3.000,1.250,7.917,1.417,3.000,12.667,0.000
-3.000,1.250,7.917,1.583,3.333,11.333,0.000
-3.000,1.250,7.917,1.750,3.000,11.333,0.000
-3.000,1.250,8.750,0.250,14.333,7.667,0.000
-3.000,1.250,8.750,0.417,10.333,10.000,0.000
-3.000,1.250,8.750,0.583,7.667,11.333,0.000
-3.000,1.250,8.750,0.750,7.333,10.667,0.000
-3.000,1.250,8.750,0.917,6.333,11.000,0.000
-3.000,1.250,8.750,1.083,6.000,11.333,0.000
-3.000,1.250,8.750,1.250,3.333,13.333,0.000
-3.000,1.250,8.750,1.417,3.000,12.333,2.000
-3.000,1.250,8.750,1.583,3.333,11.333,0.667
-3.000,1.250,8.750,1.750,2.333,12.333,0.000
-3.000,1.417,1.250,0.250,9.000,11.667,0.000
-3.000,1.417,1.250,0.417,2.333,14.000,0.667
-3.000,1.417,1.250,0.583,0.333,9.000,9.333
-3.000,1.417,1.250,0.750,0.000,5.667,14.000
-3.000,1.417,1.250,0.917,0.000,4.000,24.333
-3.000,1.417,1.250,1.083,0.000,3.667,30.333
-3.000,1.417,1.250,1.250,0.000,3.333,33.000
-3.000,1.417,1.250,1.417,0.000,3.333,35.667
-3.000,1.417,1.250,1.583,0.000,3.333,30.000
-3.000,1.417,1.250,1.750,0.000,3.333,30.333
-3.000,1.417,2.083,0.250,10.000,11.333,0.000
-3.000,1.417,2.083,0.417,4.333,14.667,6.333
-3.000,1.417,2.083,0.583,2.333,14.333,0.000
-3.000,1.417,2.083,0.750,0.667,13.667,1.000
-3.000,1.417,2.083,0.917,0.333,11.333,5.333
-3.000,1.417,2.083,1.083,0.000,10.333,2.667
-3.000,1.417,2.083,1.250,0.000,7.667,9.667
-3.000,1.417,2.083,1.417,0.000,5.667,12.000
-3.000,1.417,2.083,1.583,0.000,4.667,20.333
-3.000,1.417,2.083,1.750,0.000,4.000,20.000
-3.000,1.417,2.917,0.250,10.333,11.000,0.000
-3.000,1.417,2.917,0.417,5.667,13.667,0.000
-3.000,1.417,2.917,0.583,1.667,15.667,0.000
-3.000,1.417,2.917,0.750,1.667,14.000,1.000
-3.000,1.417,2.917,0.917,0.667,14.000,1.333
-3.000,1.417,2.917,1.083,0.667,12.000,3.667
-3.000,1.417,2.917,1.250,0.333,12.000,1.000
-3.000,1.417,2.917,1.417,0.000,10.333,4.000
-3.000,1.417,2.917,1.583,0.000,9.000,14.333
-3.000,1.417,2.917,1.750,0.333,8.333,16.333
-3.000,1.417,3.750,0.250,9.667,11.333,0.000
-3.000,1.417,3.750,0.417,4.667,14.667,0.000
-3.000,1.417,3.750,0.583,3.667,14.000,0.000
-3.000,1.417,3.750,0.750,2.000,14.333,0.333
-3.000,1.417,3.750,0.917,2.333,13.333,2.000
-3.000,1.417,3.750,1.083,1.000,13.333,0.667
-3.000,1.417,3.750,1.250,0.667,13.000,3.333
-3.000,1.417,3.750,1.417,0.333,12.000,2.333
-3.000,1.417,3.750,1.583,0.667,11.333,8.333
-3.000,1.417,3.750,1.750,0.000,11.000,4.333
-3.000,1.417,4.583,0.250,11.000,9.333,13.667
-3.000,1.417,4.583,0.417,6.667,13.333,0.000
-3.000,1.417,4.583,0.583,4.333,13.667,0.000
-3.000,1.417,4.583,0.750,3.667,13.667,0.000
-3.000,1.417,4.583,0.917,2.333,13.667,0.000
-3.000,1.417,4.583,1.083,1.000,13.333,2.667
-3.000,1.417,4.583,1.250,2.000,13.000,0.000
-3.000,1.417,4.583,1.417,1.000,12.333,5.667
-3.000,1.417,4.583,1.583,0.667,12.000,0.333
-3.000,1.417,4.583,1.750,0.333,11.667,5.333
-3.000,1.417,5.417,0.250,11.333,10.667,0.000
-3.000,1.417,5.417,0.417,7.000,13.333,0.000
-3.000,1.417,5.417,0.583,4.000,14.667,0.000
-3.000,1.417,5.417,0.750,2.333,14.000,1.667
-3.000,1.417,5.417,0.917,1.000,15.000,0.000
-3.000,1.417,5.417,1.083,1.667,13.000,1.333
-3.000,1.417,5.417,1.250,0.667,12.333,5.333
-3.000,1.417,5.417,1.417,0.667,13.333,0.000
-3.000,1.417,5.417,1.583,0.667,12.000,0.667
-3.000,1.417,5.417,1.750,1.000,12.333,2.333
-3.000,1.417,6.250,0.250,11.000,10.667,0.000
-3.000,1.417,6.250,0.417,7.000,12.667,0.000
-3.000,1.417,6.250,0.583,4.333,13.667,0.000
-3.000,1.417,6.250,0.750,2.667,14.000,0.000
-3.000,1.417,6.250,0.917,2.667,14.000,0.000
-3.000,1.417,6.250,1.083,1.000,14.333,1.667
-3.000,1.417,6.250,1.250,2.667,12.000,1.000
-3.000,1.417,6.250,1.417,1.000,13.000,1.000
-3.000,1.417,6.250,1.583,0.667,12.333,3.667
-3.000,1.417,6.250,1.750,0.667,12.333,0.000
-3.000,1.417,7.083,0.250,13.000,9.000,0.000
-3.000,1.417,7.083,0.417,7.667,12.667,0.000
-3.000,1.417,7.083,0.583,4.000,14.333,0.000
-3.000,1.417,7.083,0.750,3.667,14.333,0.000
-3.000,1.417,7.083,0.917,3.000,14.000,0.000
-3.000,1.417,7.083,1.083,2.000,13.667,0.000
-3.000,1.417,7.083,1.250,1.333,13.333,0.333
-3.000,1.417,7.083,1.417,0.667,13.000,1.000
-3.000,1.417,7.083,1.583,0.667,12.333,5.333
-3.000,1.417,7.083,1.750,1.000,12.667,2.000
-3.000,1.417,7.917,0.250,11.333,10.333,0.000
-3.000,1.417,7.917,0.417,8.333,12.333,0.000
-3.000,1.417,7.917,0.583,4.667,14.333,0.000
-3.000,1.417,7.917,0.750,2.667,15.000,0.000
-3.000,1.417,7.917,0.917,2.667,14.667,0.000
-3.000,1.417,7.917,1.083,3.000,13.667,0.000
-3.000,1.417,7.917,1.250,3.000,13.000,0.000
-3.000,1.417,7.917,1.417,1.000,13.333,0.667
-3.000,1.417,7.917,1.583,1.000,12.667,0.333
-3.000,1.417,7.917,1.750,1.667,12.333,0.667
-3.000,1.417,8.750,0.250,11.333,10.333,0.000
-3.000,1.417,8.750,0.417,8.333,12.333,0.000
-3.000,1.417,8.750,0.583,5.667,14.000,0.000
-3.000,1.417,8.750,0.750,3.000,13.667,1.333
-3.000,1.417,8.750,0.917,2.333,14.667,0.333
-3.000,1.417,8.750,1.083,3.000,13.000,0.000
-3.000,1.417,8.750,1.250,2.667,13.333,0.000
-3.000,1.417,8.750,1.417,2.000,13.333,0.000
-3.000,1.417,8.750,1.583,1.333,13.000,2.333
-3.000,1.417,8.750,1.750,1.333,13.000,0.000
-3.000,1.583,1.250,0.250,4.000,16.667,0.000
-3.000,1.583,1.250,0.417,0.333,15.000,2.667
-3.000,1.583,1.250,0.583,0.333,8.667,13.667
-3.000,1.583,1.250,0.750,0.000,5.000,29.000
-3.000,1.583,1.250,0.917,0.000,4.333,27.667
-3.000,1.583,1.250,1.083,0.000,3.667,39.667
-3.000,1.583,1.250,1.250,0.000,3.000,36.667
-3.000,1.583,1.250,1.417,0.000,3.000,40.667
-3.000,1.583,1.250,1.583,0.000,3.333,37.000
-3.000,1.583,1.250,1.750,0.000,3.333,37.000
-3.000,1.583,2.083,0.250,5.000,16.333,0.000
-3.000,1.583,2.083,0.417,2.000,16.667,0.000
-3.000,1.583,2.083,0.583,1.667,13.333,2.000
-3.000,1.583,2.083,0.750,0.667,11.667,3.000
-3.000,1.583,2.083,0.917,0.000,9.333,14.333
-3.000,1.583,2.083,1.083,0.000,8.333,5.667
-3.000,1.583,2.083,1.250,0.000,6.000,14.667
-3.000,1.583,2.083,1.417,0.000,4.667,23.667
-3.000,1.583,2.083,1.583,0.000,4.667,25.333
-3.000,1.583,2.083,1.750,0.000,4.000,30.667
-3.000,1.583,2.917,0.250,8.667,12.667,0.000
-3.000,1.583,2.917,0.417,2.333,16.333,0.333
-3.000,1.583,2.917,0.583,2.000,14.333,2.000
-3.000,1.583,2.917,0.750,0.333,15.000,1.667
-3.000,1.583,2.917,0.917,0.333,12.667,1.667
-3.000,1.583,2.917,1.083,0.000,11.000,5.667
-3.000,1.583,2.917,1.250,0.000,11.333,4.667
-3.000,1.583,2.917,1.417,0.000,10.333,3.333
-3.000,1.583,2.917,1.583,0.000,9.000,10.333
-3.000,1.583,2.917,1.750,0.000,6.667,16.000
-3.000,1.583,3.750,0.250,8.000,13.667,0.000
-3.000,1.583,3.750,0.417,4.333,14.667,0.000
-3.000,1.583,3.750,0.583,2.333,14.333,1.667
-3.000,1.583,3.750,0.750,0.667,15.667,0.000
-3.000,1.583,3.750,0.917,0.667,13.333,2.667
-3.000,1.583,3.750,1.083,0.000,13.667,5.000
-3.000,1.583,3.750,1.250,0.000,12.333,4.667
-3.000,1.583,3.750,1.417,0.333,11.667,3.000
-3.000,1.583,3.750,1.583,0.000,10.667,7.667
-3.000,1.583,3.750,1.750,0.000,9.667,17.667
-3.000,1.583,4.583,0.250,8.667,12.667,0.000
-3.000,1.583,4.583,0.417,4.000,15.333,0.000
-3.000,1.583,4.583,0.583,3.000,14.000,3.000
-3.000,1.583,4.583,0.750,0.667,14.667,0.667
-3.000,1.583,4.583,0.917,0.333,14.333,3.333
-3.000,1.583,4.583,1.083,0.667,14.000,0.667
-3.000,1.583,4.583,1.250,0.333,12.667,3.000
-3.000,1.583,4.583,1.417,0.000,12.333,6.667
-3.000,1.583,4.583,1.583,0.000,11.667,5.333
-3.000,1.583,4.583,1.750,0.000,10.000,10.333
-3.000,1.583,5.417,0.250,7.333,14.333,0.000
-3.000,1.583,5.417,0.417,7.000,12.667,0.333
-3.000,1.583,5.417,0.583,1.667,14.667,1.667
-3.000,1.583,5.417,0.750,0.667,15.667,0.333
-3.000,1.583,5.417,0.917,1.000,14.667,0.667
-3.000,1.583,5.417,1.083,0.667,13.333,1.333
-3.000,1.583,5.417,1.250,0.000,13.667,1.667
-3.000,1.583,5.417,1.417,0.333,12.667,6.000
-3.000,1.583,5.417,1.583,0.000,11.667,4.333
-3.000,1.583,5.417,1.750,0.000,11.000,11.000
-3.000,1.583,6.250,0.250,9.000,12.667,0.000
-3.000,1.583,6.250,0.417,6.000,14.000,0.000
-3.000,1.583,6.250,0.583,2.333,13.667,2.333
-3.000,1.583,6.250,0.750,1.000,16.667,0.000
-3.000,1.583,6.250,0.917,1.000,14.000,2.333
-3.000,1.583,6.250,1.083,0.333,14.667,3.000
-3.000,1.583,6.250,1.250,0.000,12.667,0.667
-3.000,1.583,6.250,1.417,0.333,13.000,3.000
-3.000,1.583,6.250,1.583,0.000,13.333,3.667
-3.000,1.583,6.250,1.750,0.000,12.000,6.333
-3.000,1.583,7.083,0.250,8.000,13.667,0.000
-3.000,1.583,7.083,0.417,4.333,15.667,0.000
-3.000,1.583,7.083,0.583,2.667,15.333,1.000
-3.000,1.583,7.083,0.750,2.000,15.333,1.000
-3.000,1.583,7.083,0.917,1.667,14.333,0.667
-3.000,1.583,7.083,1.083,0.667,13.667,1.333
-3.000,1.583,7.083,1.250,0.667,12.667,4.000
-3.000,1.583,7.083,1.417,0.000,13.667,0.667
-3.000,1.583,7.083,1.583,0.333,11.667,6.000
-3.000,1.583,7.083,1.750,0.000,12.333,3.000
-3.000,1.583,7.917,0.250,7.333,14.333,0.000
-3.000,1.583,7.917,0.417,4.667,15.000,0.000
-3.000,1.583,7.917,0.583,2.667,14.667,0.667
-3.000,1.583,7.917,0.750,2.667,15.000,1.000
-3.000,1.583,7.917,0.917,1.333,15.667,0.000
-3.000,1.583,7.917,1.083,0.333,16.333,0.000
-3.000,1.583,7.917,1.250,1.333,13.333,1.667
-3.000,1.583,7.917,1.417,0.000,14.000,3.667
-3.000,1.583,7.917,1.583,0.333,12.333,1.333
-3.000,1.583,7.917,1.750,0.000,12.333,1.667
-3.000,1.583,8.750,0.250,8.000,13.667,0.000
-3.000,1.583,8.750,0.417,5.000,15.333,0.000
-3.000,1.583,8.750,0.583,1.667,16.000,1.667
-3.000,1.583,8.750,0.750,1.667,15.667,1.000
-3.000,1.583,8.750,0.917,1.333,14.333,0.667
-3.000,1.583,8.750,1.083,1.000,14.667,2.333
-3.000,1.583,8.750,1.250,1.000,14.667,0.000
-3.000,1.583,8.750,1.417,0.000,13.667,6.667
-3.000,1.583,8.750,1.583,0.333,13.000,1.667
-3.000,1.583,8.750,1.750,0.000,13.000,1.000
-3.000,1.750,1.250,0.250,3.333,17.000,0.000
-3.000,1.750,1.250,0.417,0.333,14.000,4.333
-3.000,1.750,1.250,0.583,0.000,7.000,22.333
-3.000,1.750,1.250,0.750,0.000,4.333,31.333
-3.000,1.750,1.250,0.917,0.000,4.000,34.667
-3.000,1.750,1.250,1.083,0.000,3.667,41.667
-3.000,1.750,1.250,1.250,0.000,3.333,47.667
-3.000,1.750,1.250,1.417,0.000,3.333,47.667
-3.000,1.750,1.250,1.583,0.000,3.000,47.000
-3.000,1.750,1.250,1.750,0.000,3.000,47.333
-3.000,1.750,2.083,0.250,4.667,16.333,0.000
-3.000,1.750,2.083,0.417,1.333,16.667,1.333
-3.000,1.750,2.083,0.583,0.333,14.000,4.333
-3.000,1.750,2.083,0.750,0.000,12.333,8.333
-3.000,1.750,2.083,0.917,0.000,10.667,6.000
-3.000,1.750,2.083,1.083,0.000,7.000,11.667
-3.000,1.750,2.083,1.250,0.000,6.333,21.667
-3.000,1.750,2.083,1.417,0.000,5.333,22.667
-3.000,1.750,2.083,1.583,0.000,4.333,32.667
-3.000,1.750,2.083,1.750,0.000,4.000,35.333
-3.000,1.750,2.917,0.250,5.333,15.667,0.000
-3.000,1.750,2.917,0.417,1.667,16.667,1.000
-3.000,1.750,2.917,0.583,0.333,15.333,5.000
-3.000,1.750,2.917,0.750,0.000,13.667,3.667
-3.000,1.750,2.917,0.917,0.000,13.000,7.000
-3.000,1.750,2.917,1.083,0.000,11.667,9.333
-3.000,1.750,2.917,1.250,0.000,11.333,2.000
-3.000,1.750,2.917,1.417,0.000,8.667,10.000
-3.000,1.750,2.917,1.583,0.000,9.000,8.000
-3.000,1.750,2.917,1.750,0.000,7.667,9.667
-3.000,1.750,3.750,0.250,5.333,16.000,0.000
-3.000,1.750,3.750,0.417,1.667,16.667,1.000
-3.000,1.750,3.750,0.583,1.667,14.333,1.333
-3.000,1.750,3.750,0.750,0.333,14.333,2.667
-3.000,1.750,3.750,0.917,0.333,14.000,0.000
-3.000,1.750,3.750,1.083,0.000,12.667,5.667
-3.000,1.750,3.750,1.250,0.000,12.000,3.333
-3.000,1.750,3.750,1.417,0.000,10.667,9.667
-3.000,1.750,3.750,1.583,0.000,9.667,6.000
-3.000,1.750,3.750,1.750,0.000,9.000,13.000
-3.000,1.750,4.583,0.250,5.000,16.667,0.000
-3.000,1.750,4.583,0.417,3.000,16.000,0.000
-3.000,1.750,4.583,0.583,0.667,16.000,0.667
-3.000,1.750,4.583,0.750,0.333,14.667,5.000
-3.000,1.750,4.583,0.917,0.000,13.667,6.000
-3.000,1.750,4.583,1.083,0.000,13.333,7.000
-3.000,1.750,4.583,1.250,0.000,12.333,8.667
-3.000,1.750,4.583,1.417,0.000,12.000,6.000
-3.000,1.750,4.583,1.583,0.000,11.000,13.000
-3.000,1.750,4.583,1.750,0.000,10.333,7.333
-3.000,1.750,5.417,0.250,4.000,17.000,0.000
-3.000,1.750,5.417,0.417,2.000,17.000,0.000
-3.000,1.750,5.417,0.583,0.667,16.000,1.333
-3.000,1.750,5.417,0.750,0.333,14.000,4.333
-3.000,1.750,5.417,0.917,0.000,13.333,6.000
-3.000,1.750,5.417,1.083,0.333,13.000,9.000
-3.000,1.750,5.417,1.250,0.000,13.000,5.000
-3.000,1.750,5.417,1.417,0.000,11.333,7.000
-3.000,1.750,5.417,1.583,0.000,11.333,3.333
-3.000,1.750,5.417,1.750,0.000,9.667,15.000
-3.000,1.750,6.250,0.250,6.667,14.333,0.000
-3.000,1.750,6.250,0.417,2.667,16.333,0.000
-3.000,1.750,6.250,0.583,0.333,16.667,0.667
-3.000,1.750,6.250,0.750,0.333,15.333,3.333
