12.842,1.147,9.516,-101.225,110.667
12.842,1.147,9.853,-109.995,108.667
12.842,1.147,10.189,-120.415,107.000
12.842,1.147,10.526,-131.591,105.000
12.842,1.147,10.863,-135.348,104.333
12.842,1.147,11.200,-153.450,101.667
12.842,1.189,4.800,148.751,174.333
12.842,1.189,5.137,63.275,159.000
12.842,1.189,5.474,143.649,189.000
12.842,1.189,5.811,55.325,159.000
12.842,1.189,6.147,58.577,158.000
12.842,1.189,6.484,42.040,155.000
12.842,1.189,6.821,28.109,152.000
12.842,1.189,7.158,15.865,150.000
12.842,1.189,7.495,-25.360,137.667
12.842,1.189,7.832,-42.429,131.667
12.842,1.189,8.168,-49.010,126.000
12.842,1.189,8.505,-91.614,118.000
12.842,1.189,8.842,-115.304,114.667
12.842,1.189,9.179,-118.089,111.333
12.842,1.189,9.516,-103.520,110.667
12.842,1.189,9.853,-112.074,108.667
12.842,1.189,10.189,-119.671,107.000
12.842,1.189,10.526,-137.117,104.667
12.842,1.189,10.863,-149.190,103.000
12.842,1.189,11.200,-142.738,103.000
12.842,1.232,4.800,232.828,199.333
12.842,1.232,5.137,53.500,157.667
12.842,1.232,5.474,59.084,160.000
12.842,1.232,5.811,136.187,179.000
12.842,1.232,6.147,130.464,179.000
12.842,1.232,6.484,49.448,157.333
12.842,1.232,6.821,115.495,178.333
12.842,1.232,7.158,29.036,151.667
12.842,1.232,7.495,-1.614,144.333
12.842,1.232,7.832,-35.045,134.333
12.842,1.232,8.168,-46.807,128.000
12.842,1.232,8.505,-53.087,122.333
12.842,1.232,8.842,-88.416,117.000
12.842,1.232,9.179,-113.571,112.000
12.842,1.232,9.516,-110.479,110.333
12.842,1.232,9.853,-115.362,108.667
12.842,1.232,10.189,-126.216,106.667
12.842,1.232,10.526,-137.274,104.667
12.842,1.232,10.863,-143.113,103.000
12.842,1.232,11.200,-152.499,102.667
12.842,1.274,4.800,147.003,178.333
12.842,1.274,5.137,144.717,173.333
12.842,1.274,5.474,141.512,181.333
12.842,1.274,5.811,143.838,181.333
12.842,1.274,6.147,44.700,157.333
12.842,1.274,6.484,48.188,158.000
12.842,1.274,6.821,116.763,182.000
12.842,1.274,7.158,28.633,153.000
12.842,1.274,7.495,-25.272,140.000
12.842,1.274,7.832,-29.230,136.667
12.842,1.274,8.168,-42.143,130.667
12.842,1.274,8.505,-49.419,124.333
12.842,1.274,8.842,-61.184,120.000
12.842,1.274,9.179,-72.531,116.667
12.842,1.274,9.516,-102.193,112.667
12.842,1.274,9.853,-107.347,109.667
12.842,1.274,10.189,-107.010,108.000
12.842,1.274,10.526,-120.706,105.667
12.842,1.274,10.863,-131.828,104.333
12.842,1.274,11.200,-148.663,102.000
12.842,1.316,4.800,147.316,190.333
12.842,1.316,5.137,66.714,160.667
12.842,1.316,5.474,149.718,177.000
12.842,1.316,5.811,146.407,184.000
12.842,1.316,6.147,137.909,179.667
12.842,1.316,6.484,122.248,177.667
12.842,1.316,6.821,38.823,155.667
12.842,1.316,7.158,34.355,154.333
12.842,1.316,7.495,-12.004,142.333
12.842,1.316,7.832,-41.095,135.333
12.842,1.316,8.168,-41.449,129.333
12.842,1.316,8.505,-49.616,124.333
12.842,1.316,8.842,-61.621,120.000
12.842,1.316,9.179,-71.022,116.333
12.842,1.316,9.516,-102.401,112.667
12.842,1.316,9.853,-92.306,111.667
12.842,1.316,10.189,-103.797,109.333
12.842,1.316,10.526,-120.884,105.667
12.842,1.316,10.863,-136.316,104.000
12.842,1.316,11.200,-139.424,103.000
12.842,1.358,4.800,153.905,189.667
12.842,1.358,5.137,69.664,162.333
12.842,1.358,5.474,140.989,187.333
12.842,1.358,5.811,128.056,181.667
12.842,1.358,6.147,44.169,157.667
12.842,1.358,6.484,123.986,183.000
12.842,1.358,6.821,42.932,157.667
12.842,1.358,7.158,38.959,158.000
12.842,1.358,7.495,6.628,143.000
12.842,1.358,7.832,-84.051,135.333
12.842,1.358,8.168,-93.343,130.000
12.842,1.358,8.505,-66.509,123.667
12.842,1.358,8.842,-56.359,122.000
12.842,1.358,9.179,-58.496,117.000
12.842,1.358,9.516,-96.038,113.000
12.842,1.358,9.853,-110.311,110.667
12.842,1.358,10.189,-113.548,108.667
12.842,1.358,10.526,-115.593,107.000
12.842,1.358,10.863,-136.867,104.000
12.842,1.358,11.200,-139.941,103.000
12.842,1.400,4.800,143.365,181.000
12.842,1.400,5.137,138.937,177.333
12.842,1.400,5.474,65.866,162.667
12.842,1.400,5.811,57.010,160.000
12.842,1.400,6.147,47.062,157.333
12.842,1.400,6.484,31.017,152.333
12.842,1.400,6.821,36.874,156.667
12.842,1.400,7.158,30.636,157.000
12.842,1.400,7.495,11.755,150.667
12.842,1.400,7.832,-25.731,144.667
12.842,1.400,8.168,-70.765,126.667
12.842,1.400,8.505,-85.215,143.667
12.842,1.400,8.842,-49.005,125.333
12.842,1.400,9.179,-72.566,116.000
12.842,1.400,9.516,-86.522,113.000
12.842,1.400,9.853,-100.156,110.667
12.842,1.400,10.189,-119.961,108.333
12.842,1.400,10.526,-121.108,106.667
12.842,1.400,10.863,-132.045,105.000
12.842,1.400,11.200,-145.024,102.667
13.684,0.600,4.800,89.375,158.000
13.684,0.600,5.137,73.808,153.000
13.684,0.600,5.474,64.624,154.333
13.684,0.600,5.811,40.388,144.333
13.684,0.600,6.147,-58.708,125.000
13.684,0.600,6.484,-97.809,122.000
13.684,0.600,6.821,-73.434,122.000
13.684,0.600,7.158,-102.434,120.000
13.684,0.600,7.495,-122.300,118.000
13.684,0.600,7.832,-97.405,117.333
13.684,0.600,8.168,-170.468,113.000
13.684,0.600,8.505,-199.621,110.667
13.684,0.600,8.842,-151.925,115.667
13.684,0.600,9.179,-173.355,109.333
13.684,0.600,9.516,-185.701,107.667
13.684,0.600,9.853,-223.928,106.000
13.684,0.600,10.189,-166.454,106.333
13.684,0.600,10.526,-207.242,103.333
13.684,0.600,10.863,-203.086,101.333
13.684,0.600,11.200,-172.319,101.333
13.684,0.642,4.800,21.427,157.000
13.684,0.642,5.137,75.368,160.333
13.684,0.642,5.474,66.677,165.667
13.684,0.642,5.811,-11.632,133.333
13.684,0.642,6.147,34.887,147.333
13.684,0.642,6.484,-45.001,128.000
13.684,0.642,6.821,-60.548,122.000
13.684,0.642,7.158,-93.502,119.667
13.684,0.642,7.495,-132.902,119.667
13.684,0.642,7.832,-152.200,116.667
13.684,0.642,8.168,-134.084,115.333
13.684,0.642,8.505,-157.699,113.333
13.684,0.642,8.842,-192.704,109.000
13.684,0.642,9.179,-184.062,109.333
13.684,0.642,9.516,-210.366,106.667
13.684,0.642,9.853,-149.212,106.667
13.684,0.642,10.189,-167.155,104.667
13.684,0.642,10.526,-179.107,103.000
13.684,0.642,10.863,-182.536,102.333
13.684,0.642,11.200,-194.828,101.000
13.684,0.684,4.800,24.157,145.000
13.684,0.684,5.137,-11.149,158.000
13.684,0.684,5.474,1.021,141.667
13.684,0.684,5.811,-20.790,134.000
13.684,0.684,6.147,67.839,159.333
13.684,0.684,6.484,53.124,155.667
13.684,0.684,6.821,-64.982,122.333
13.684,0.684,7.158,-71.470,125.333
13.684,0.684,7.495,-83.944,119.333
13.684,0.684,7.832,-119.110,116.000
13.684,0.684,8.168,-140.734,114.000
13.684,0.684,8.505,-186.358,110.667
13.684,0.684,8.842,-143.237,116.667
13.684,0.684,9.179,-162.898,110.000
13.684,0.684,9.516,-204.423,107.667
13.684,0.684,9.853,-158.917,107.333
13.684,0.684,10.189,-150.206,106.333
13.684,0.684,10.526,-158.374,103.333
13.684,0.684,10.863,-209.718,101.667
13.684,0.684,11.200,-171.170,102.333
13.684,0.726,4.800,110.723,165.000
13.684,0.726,5.137,128.526,178.667
13.684,0.726,5.474,2.528,143.000
13.684,0.726,5.811,-11.857,140.000
13.684,0.726,6.147,49.507,159.000
13.684,0.726,6.484,53.823,160.000
13.684,0.726,6.821,41.570,155.000
13.684,0.726,7.158,-54.211,124.000
13.684,0.726,7.495,-83.299,123.000
13.684,0.726,7.832,-117.062,116.333
13.684,0.726,8.168,-125.604,115.333
13.684,0.726,8.505,-138.221,116.000
13.684,0.726,8.842,-168.752,112.333
13.684,0.726,9.179,-136.100,113.000
13.684,0.726,9.516,-180.864,108.667
13.684,0.726,9.853,-161.956,107.667
13.684,0.726,10.189,-157.389,106.000
13.684,0.726,10.526,-168.850,104.000
13.684,0.726,10.863,-172.470,103.000
13.684,0.726,11.200,-183.016,101.667
13.684,0.768,4.800,129.591,171.000
13.684,0.768,5.137,112.715,172.000
13.684,0.768,5.474,32.786,147.333
13.684,0.768,5.811,25.358,146.667
13.684,0.768,6.147,76.127,167.000
13.684,0.768,6.484,-0.311,144.333
13.684,0.768,6.821,-32.105,135.333
13.684,0.768,7.158,-37.130,131.333
13.684,0.768,7.495,-67.607,126.667
13.684,0.768,7.832,-86.438,122.667
13.684,0.768,8.168,-103.005,117.667
13.684,0.768,8.505,-107.973,115.000
13.684,0.768,8.842,-160.762,115.000
13.684,0.768,9.179,-175.341,111.000
13.684,0.768,9.516,-194.346,108.333
13.684,0.768,9.853,-151.711,107.333
13.684,0.768,10.189,-144.492,106.667
13.684,0.768,10.526,-176.204,104.000
13.684,0.768,10.863,-185.113,103.000
13.684,0.768,11.200,-191.479,102.000
13.684,0.811,4.800,150.781,180.333
13.684,0.811,5.137,130.789,163.667
13.684,0.811,5.474,112.210,169.000
13.684,0.811,5.811,68.498,161.667
13.684,0.811,6.147,89.637,168.000
13.684,0.811,6.484,-19.537,140.667
13.684,0.811,6.821,-29.068,133.667
13.684,0.811,7.158,-45.842,129.333
13.684,0.811,7.495,-68.141,125.667
13.684,0.811,7.832,-91.734,123.333
13.684,0.811,8.168,-93.443,119.667
13.684,0.811,8.505,-139.224,118.333
13.684,0.811,8.842,-172.057,111.667
13.684,0.811,9.179,-121.503,113.000
13.684,0.811,9.516,-195.037,109.000
13.684,0.811,9.853,-192.787,107.333
13.684,0.811,10.189,-184.458,105.667
13.684,0.811,10.526,-180.916,105.333
13.684,0.811,10.863,-179.437,103.000
13.684,0.811,11.200,-183.124,102.000
13.684,0.853,4.800,142.138,173.667
13.684,0.853,5.137,68.670,155.333
13.684,0.853,5.474,129.417,171.000
13.684,0.853,5.811,105.145,171.000
13.684,0.853,6.147,35.930,152.333
13.684,0.853,6.484,22.474,148.667
13.684,0.853,6.821,-10.966,142.333
13.684,0.853,7.158,-9.638,139.000
13.684,0.853,7.495,-32.052,133.667
13.684,0.853,7.832,-77.101,120.333
13.684,0.853,8.168,-86.310,119.667
13.684,0.853,8.505,-118.170,117.000
13.684,0.853,8.842,-128.288,115.000
13.684,0.853,9.179,-169.451,111.333
13.684,0.853,9.516,-162.955,111.000
13.684,0.853,9.853,-176.335,108.000
13.684,0.853,10.189,-171.120,106.333
13.684,0.853,10.526,-178.152,105.000
13.684,0.853,10.863,-163.137,104.333
13.684,0.853,11.200,-166.892,103.333
13.684,0.895,4.800,152.348,177.667
13.684,0.895,5.137,141.950,176.333
13.684,0.895,5.474,143.584,175.667
13.684,0.895,5.811,127.845,176.667
13.684,0.895,6.147,113.205,173.667
13.684,0.895,6.484,93.887,172.667
13.684,0.895,6.821,51.139,169.000
13.684,0.895,7.158,-25.866,136.667
13.684,0.895,7.495,-39.282,133.667
13.684,0.895,7.832,-45.052,128.667
13.684,0.895,8.168,-78.744,123.000
13.684,0.895,8.505,-100.514,118.667
13.684,0.895,8.842,-88.482,117.333
13.684,0.895,9.179,-158.987,113.000
13.684,0.895,9.516,-149.008,110.667
13.684,0.895,9.853,-171.457,108.667
13.684,0.895,10.189,-171.428,106.667
13.684,0.895,10.526,-176.635,104.333
13.684,0.895,10.863,-179.402,103.333
13.684,0.895,11.200,-166.856,102.667
13.684,0.937,4.800,151.741,183.667
13.684,0.937,5.137,138.161,173.667
13.684,0.937,5.474,63.083,157.333
13.684,0.937,5.811,134.817,178.000
13.684,0.937,6.147,34.158,153.333
13.684,0.937,6.484,100.285,173.333
13.684,0.937,6.821,-4.158,140.667
13.684,0.937,7.158,-26.629,138.667
13.684,0.937,7.495,-36.637,137.000
13.684,0.937,7.832,-53.796,127.667
13.684,0.937,8.168,-72.644,123.333
13.684,0.937,8.505,-105.560,118.667
13.684,0.937,8.842,-122.336,117.000
13.684,0.937,9.179,-135.710,115.333
13.684,0.937,9.516,-165.191,111.667
13.684,0.937,9.853,-131.778,112.000
13.684,0.937,10.189,-170.548,107.667
13.684,0.937,10.526,-179.208,105.000
13.684,0.937,10.863,-185.834,103.000
13.684,0.937,11.200,-176.752,102.000
13.684,0.979,4.800,66.984,156.000
13.684,0.979,5.137,69.788,158.000
13.684,0.979,5.474,61.526,159.000
13.684,0.979,5.811,62.102,158.333
13.684,0.979,6.147,55.142,157.333
13.684,0.979,6.484,46.727,155.333
13.684,0.979,6.821,27.170,151.000
13.684,0.979,7.158,-2.507,148.333
13.684,0.979,7.495,-22.382,139.667
13.684,0.979,7.832,-31.955,134.000
13.684,0.979,8.168,-56.158,125.000
13.684,0.979,8.505,-70.209,123.333
13.684,0.979,8.842,-101.721,117.333
13.684,0.979,9.179,-129.254,115.000
13.684,0.979,9.516,-138.306,112.667
13.684,0.979,9.853,-159.901,109.667
13.684,0.979,10.189,-150.251,108.333
13.684,0.979,10.526,-145.558,106.667
13.684,0.979,10.863,-149.212,105.333
13.684,0.979,11.200,-165.916,103.667
13.684,1.021,4.800,65.431,158.667
13.684,1.021,5.137,155.633,174.333
13.684,1.021,5.474,59.211,155.000
13.684,1.021,5.811,132.631,179.667
13.684,1.021,6.147,134.927,182.000
13.684,1.021,6.484,121.190,177.333
13.684,1.021,6.821,17.299,151.667
13.684,1.021,7.158,5.038,146.333
13.684,1.021,7.495,-13.707,145.667
13.684,1.021,7.832,-37.284,134.333
13.684,1.021,8.168,-62.644,127.000
13.684,1.021,8.505,-74.682,123.000
13.684,1.021,8.842,-94.770,120.333
13.684,1.021,9.179,-124.865,114.667
13.684,1.021,9.516,-140.172,112.333
13.684,1.021,9.853,-146.215,110.000
13.684,1.021,10.189,-133.197,109.333
13.684,1.021,10.526,-143.352,106.333
13.684,1.021,10.863,-147.957,105.000
13.684,1.021,11.200,-156.337,104.000
13.684,1.063,4.800,155.461,176.667
13.684,1.063,5.137,155.189,175.667
13.684,1.063,5.474,139.424,181.333
13.684,1.063,5.811,57.586,158.333
13.684,1.063,6.147,54.870,157.667
13.684,1.063,6.484,41.589,154.000
13.684,1.063,6.821,25.304,151.333
13.684,1.063,7.158,-12.082,146.000
13.684,1.063,7.495,-10.470,143.667
13.684,1.063,7.832,-23.974,139.333
13.684,1.063,8.168,-60.502,127.667
13.684,1.063,8.505,-76.689,121.667
13.684,1.063,8.842,-81.088,122.667
13.684,1.063,9.179,-102.270,118.667
13.684,1.063,9.516,-130.320,114.333
13.684,1.063,9.853,-146.244,110.333
13.684,1.063,10.189,-154.149,107.667
13.684,1.063,10.526,-148.398,106.333
13.684,1.063,10.863,-151.406,105.000
13.684,1.063,11.200,-155.267,103.667
13.684,1.105,4.800,157.540,177.667
13.684,1.105,5.137,77.116,158.000
13.684,1.105,5.474,77.615,162.333
13.684,1.105,5.811,134.317,174.667
13.684,1.105,6.147,59.481,159.667
13.684,1.105,6.484,53.777,157.333
13.684,1.105,6.821,113.505,178.000
13.684,1.105,7.158,111.149,178.000
13.684,1.105,7.495,3.636,146.667
13.684,1.105,7.832,-16.892,142.667
13.684,1.105,8.168,-31.232,136.000
13.684,1.105,8.505,-54.418,125.667
13.684,1.105,8.842,-64.566,121.667
13.684,1.105,9.179,-80.737,120.667
13.684,1.105,9.516,-85.337,117.333
13.684,1.105,9.853,-123.769,113.000
13.684,1.105,10.189,-129.891,110.667
13.684,1.105,10.526,-143.896,107.333
13.684,1.105,10.863,-140.334,105.333
13.684,1.105,11.200,-144.053,104.333
13.684,1.147,4.800,79.062,162.333
13.684,1.147,5.137,69.991,159.667
13.684,1.147,5.474,146.950,181.333
13.684,1.147,5.811,146.368,177.333
13.684,1.147,6.147,57.107,157.000
13.684,1.147,6.484,129.669,179.000
13.684,1.147,6.821,119.557,181.333
13.684,1.147,7.158,100.978,180.333
13.684,1.147,7.495,10.462,149.333
13.684,1.147,7.832,-20.152,145.333
13.684,1.147,8.168,-34.974,134.667
13.684,1.147,8.505,-66.505,124.667
13.684,1.147,8.842,-66.056,121.667
13.684,1.147,9.179,-70.886,120.333
13.684,1.147,9.516,-85.710,116.333
13.684,1.147,9.853,-95.121,113.667
13.684,1.147,10.189,-105.552,111.667
13.684,1.147,10.526,-123.373,108.333
13.684,1.147,10.863,-120.958,107.333
13.684,1.147,11.200,-140.507,105.000
13.684,1.189,4.800,152.869,176.333
13.684,1.189,5.137,153.761,181.000
13.684,1.189,5.474,145.620,180.000
13.684,1.189,5.811,62.459,159.333
13.684,1.189,6.147,59.422,160.333
13.684,1.189,6.484,48.789,156.333
13.684,1.189,6.821,120.151,179.333
13.684,1.189,7.158,112.363,180.000
13.684,1.189,7.495,9.340,150.667
13.684,1.189,7.832,-26.060,143.000
13.684,1.189,8.168,-40.552,136.333
13.684,1.189,8.505,-56.189,126.000
13.684,1.189,8.842,-76.713,120.667
13.684,1.189,9.179,-98.201,117.667
13.684,1.189,9.516,-88.998,116.333
13.684,1.189,9.853,-98.691,113.667
13.684,1.189,10.189,-108.684,111.333
13.684,1.189,10.526,-124.433,108.333
13.684,1.189,10.863,-126.619,106.667
13.684,1.189,11.200,-129.487,106.333
13.684,1.232,4.800,147.016,180.000
13.684,1.232,5.137,144.680,185.333
13.684,1.232,5.474,67.768,163.333
13.684,1.232,5.811,66.717,160.667
13.684,1.232,6.147,132.893,180.333
13.684,1.232,6.484,46.561,158.000
13.684,1.232,6.821,122.461,182.333
13.684,1.232,7.158,36.210,156.000
13.684,1.232,7.495,27.889,155.667
13.684,1.232,7.832,5.155,150.000
13.684,1.232,8.168,-29.476,141.000
13.684,1.232,8.505,-35.758,133.333
13.684,1.232,8.842,-50.328,125.000
13.684,1.232,9.179,-76.416,118.333
13.684,1.232,9.516,-91.798,116.333
13.684,1.232,9.853,-106.177,113.000
13.684,1.232,10.189,-111.110,111.333
13.684,1.232,10.526,-126.733,108.333
13.684,1.232,10.863,-128.020,106.333
13.684,1.232,11.200,-139.857,106.000
13.684,1.274,4.800,150.570,187.000
13.684,1.274,5.137,75.406,162.333
13.684,1.274,5.474,138.596,177.333
13.684,1.274,5.811,62.140,160.000
13.684,1.274,6.147,54.728,159.667
13.684,1.274,6.484,130.292,180.000
13.684,1.274,6.821,125.922,177.000
13.684,1.274,7.158,31.109,156.333
13.684,1.274,7.495,26.805,155.000
13.684,1.274,7.832,8.389,152.000
13.684,1.274,8.168,-36.818,142.333
13.684,1.274,8.505,-30.723,136.667
13.684,1.274,8.842,-39.789,130.333
13.684,1.274,9.179,-54.521,124.333
13.684,1.274,9.516,-93.002,119.000
13.684,1.274,9.853,-90.080,115.000
13.684,1.274,10.189,-89.422,112.667
13.684,1.274,10.526,-106.671,109.333
13.684,1.274,10.863,-116.429,107.667
13.684,1.274,11.200,-134.307,105.000
13.684,1.316,4.800,85.675,163.667
13.684,1.316,5.137,149.593,177.667
13.684,1.316,5.474,146.189,180.333
13.684,1.316,5.811,64.373,161.000
13.684,1.316,6.147,58.354,161.667
13.684,1.316,6.484,58.071,160.333
13.684,1.316,6.821,122.179,181.000
13.684,1.316,7.158,115.213,178.333
13.684,1.316,7.495,31.998,156.667
13.684,1.316,7.832,10.773,151.333
13.684,1.316,8.168,-16.515,144.000
13.684,1.316,8.505,-44.106,134.333
13.684,1.316,8.842,-38.960,130.333
13.684,1.316,9.179,-56.027,124.333
13.684,1.316,9.516,-94.394,119.000
13.684,1.316,9.853,-75.613,117.333
13.684,1.316,10.189,-86.720,114.000
13.684,1.316,10.526,-105.932,109.333
13.684,1.316,10.863,-117.183,107.667
13.684,1.316,11.200,-121.422,106.333
13.684,1.358,4.800,145.004,191.000
13.684,1.358,5.137,136.875,181.000
13.684,1.358,5.474,148.016,179.000
13.684,1.358,5.811,141.453,178.667
13.684,1.358,6.147,134.142,180.667
13.684,1.358,6.484,128.251,180.333
13.684,1.358,6.821,123.143,181.667
13.684,1.358,7.158,34.827,154.667
13.684,1.358,7.495,28.072,154.000
13.684,1.358,7.832,8.527,148.333
13.684,1.358,8.168,-11.115,140.667
13.684,1.358,8.505,-71.632,134.333
13.684,1.358,8.842,-27.571,138.000
13.684,1.358,9.179,-53.288,124.000
13.684,1.358,9.516,-89.504,119.000
13.684,1.358,9.853,-87.052,116.667
13.684,1.358,10.189,-103.966,113.000
13.684,1.358,10.526,-106.881,111.000
13.684,1.358,10.863,-122.197,107.333
13.684,1.358,11.200,-122.190,106.333
13.684,1.400,4.800,155.264,183.000
13.684,1.400,5.137,60.241,160.667
13.684,1.400,5.474,141.313,183.333
13.684,1.400,5.811,135.029,181.333
13.684,1.400,6.147,50.032,159.000
13.684,1.400,6.484,130.261,182.333
13.684,1.400,6.821,41.548,157.000
13.684,1.400,7.158,32.769,155.333
13.684,1.400,7.495,27.617,156.000
13.684,1.400,7.832,18.226,154.667
13.684,1.400,8.168,-15.628,139.667
13.684,1.400,8.505,-25.894,144.333
13.684,1.400,8.842,-44.144,129.667
13.684,1.400,9.179,-80.196,123.000
13.684,1.400,9.516,-87.968,119.000
13.684,1.400,9.853,-89.833,116.333
13.684,1.400,10.189,-106.108,113.000
13.684,1.400,10.526,-115.065,110.667
13.684,1.400,10.863,-121.286,108.667
13.684,1.400,11.200,-124.420,106.000
14.526,0.600,4.800,32.390,143.000
14.526,0.600,5.137,-5.038,139.000
14.526,0.600,5.474,75.342,160.000
14.526,0.600,5.811,-25.812,133.000
14.526,0.600,6.147,-35.933,127.667
14.526,0.600,6.484,-57.351,123.667
14.526,0.600,6.821,-46.674,126.333
14.526,0.600,7.158,-62.530,123.667
14.526,0.600,7.495,-97.345,120.667
14.526,0.600,7.832,-117.732,119.667
14.526,0.600,8.168,-112.409,117.333
14.526,0.600,8.505,-155.005,114.000
14.526,0.600,8.842,-181.446,111.667
14.526,0.600,9.179,-185.276,111.000
14.526,0.600,9.516,-217.442,110.000
14.526,0.600,9.853,-210.561,108.667
14.526,0.600,10.189,-183.433,108.000
14.526,0.600,10.526,-176.091,107.000
14.526,0.600,10.863,-163.757,105.667
14.526,0.600,11.200,-208.916,103.000
14.526,0.642,4.800,36.857,174.000
14.526,0.642,5.137,34.361,148.000
14.526,0.642,5.474,84.896,164.667
14.526,0.642,5.811,-1.620,139.000
14.526,0.642,6.147,-12.678,134.000
14.526,0.642,6.484,-31.806,130.333
14.526,0.642,6.821,-46.763,128.333
14.526,0.642,7.158,-55.930,126.667
14.526,0.642,7.495,-70.193,124.667
14.526,0.642,7.832,-111.335,119.667
14.526,0.642,8.168,-108.822,119.000
14.526,0.642,8.505,-124.680,119.333
14.526,0.642,8.842,-139.754,114.333
14.526,0.642,9.179,-135.710,116.333
14.526,0.642,9.516,-201.441,112.000
14.526,0.642,9.853,-200.380,108.667
14.526,0.642,10.189,-209.322,107.000
14.526,0.642,10.526,-162.653,106.667
14.526,0.642,10.863,-159.864,106.000
14.526,0.642,11.200,-190.317,103.667
14.526,0.684,4.800,72.024,160.333
14.526,0.684,5.137,1.721,143.667
14.526,0.684,5.474,-32.045,141.333
14.526,0.684,5.811,-8.088,139.333
14.526,0.684,6.147,61.358,160.000
14.526,0.684,6.484,-2.114,139.333
14.526,0.684,6.821,-34.591,129.333
14.526,0.684,7.158,-44.181,128.667
14.526,0.684,7.495,-54.883,125.000
14.526,0.684,7.832,-83.538,122.667
14.526,0.684,8.168,-105.376,118.000
14.526,0.684,8.505,-139.010,115.333
14.526,0.684,8.842,-98.243,116.667
14.526,0.684,9.179,-186.041,112.333
14.526,0.684,9.516,-191.018,110.667
14.526,0.684,9.853,-203.510,110.000
14.526,0.684,10.189,-200.428,108.000
14.526,0.684,10.526,-209.096,105.667
14.526,0.684,10.863,-205.338,104.333
14.526,0.684,11.200,-199.894,104.000
14.526,0.726,4.800,137.124,166.667
14.526,0.726,5.137,136.898,169.667
14.526,0.726,5.474,105.475,168.333
14.526,0.726,5.811,74.728,161.667
14.526,0.726,6.147,15.135,146.333
14.526,0.726,6.484,-21.419,141.667
14.526,0.726,6.821,-29.921,137.000
14.526,0.726,7.158,-41.435,131.000
14.526,0.726,7.495,-48.279,129.333
14.526,0.726,7.832,-88.610,123.667
14.526,0.726,8.168,-79.284,122.667
14.526,0.726,8.505,-97.327,122.333
