12.842,1.147,9.853,-173.096,108.667
12.842,1.147,10.189,-183.792,106.333
12.842,1.147,10.526,-174.650,105.333
12.842,1.147,10.863,-202.580,104.667
12.842,1.147,11.200,-143.624,104.667
12.842,1.189,4.800,288.033,222.667
12.842,1.189,5.137,282.218,218.000
12.842,1.189,5.474,274.109,238.333
12.842,1.189,5.811,273.806,222.000
12.842,1.189,6.147,159.504,203.333
12.842,1.189,6.484,166.589,208.000
12.842,1.189,6.821,82.179,182.333
12.842,1.189,7.158,-33.858,148.333
12.842,1.189,7.495,-96.479,131.667
12.842,1.189,7.832,-133.632,120.333
12.842,1.189,8.168,-135.449,119.667
12.842,1.189,8.505,-155.540,115.000
12.842,1.189,8.842,-170.564,112.667
12.842,1.189,9.179,-186.736,111.667
12.842,1.189,9.516,-197.029,109.000
12.842,1.189,9.853,-183.934,109.333
12.842,1.189,10.189,-142.021,109.667
12.842,1.189,10.526,-150.488,105.667
12.842,1.189,10.863,-215.664,104.333
12.842,1.189,11.200,-158.861,105.000
12.842,1.232,4.800,209.698,261.667
12.842,1.232,5.137,283.472,212.000
12.842,1.232,5.474,278.276,227.000
12.842,1.232,5.811,161.590,206.000
12.842,1.232,6.147,269.282,229.333
12.842,1.232,6.484,160.440,208.333
12.842,1.232,6.821,58.289,167.667
12.842,1.232,7.158,-25.512,155.000
12.842,1.232,7.495,-65.132,142.333
12.842,1.232,7.832,-116.368,121.667
12.842,1.232,8.168,-132.456,119.000
12.842,1.232,8.505,-166.875,113.333
12.842,1.232,8.842,-156.088,113.667
12.842,1.232,9.179,-151.503,113.000
12.842,1.232,9.516,-165.227,109.667
12.842,1.232,9.853,-170.570,108.333
12.842,1.232,10.189,-175.380,107.000
12.842,1.232,10.526,-184.970,105.333
12.842,1.232,10.863,-125.568,105.000
12.842,1.232,11.200,-181.781,104.000
12.842,1.274,4.800,286.370,218.000
12.842,1.274,5.137,276.560,239.667
12.842,1.274,5.474,277.107,225.667
12.842,1.274,5.811,197.318,271.333
12.842,1.274,6.147,163.551,200.000
12.842,1.274,6.484,186.995,205.667
12.842,1.274,6.821,154.597,210.000
12.842,1.274,7.158,-26.033,153.333
12.842,1.274,7.495,-54.043,142.333
12.842,1.274,7.832,-118.250,125.000
12.842,1.274,8.168,-134.981,117.333
12.842,1.274,8.505,-162.650,115.000
12.842,1.274,8.842,-174.307,112.333
12.842,1.274,9.179,-172.936,111.667
12.842,1.274,9.516,-120.826,111.000
12.842,1.274,9.853,-163.610,108.667
12.842,1.274,10.189,-177.174,107.000
12.842,1.274,10.526,-190.034,105.000
12.842,1.274,10.863,-138.065,104.333
12.842,1.274,11.200,-207.205,104.000
12.842,1.316,4.800,287.108,217.333
12.842,1.316,5.137,282.097,229.000
12.842,1.316,5.474,171.868,211.000
12.842,1.316,5.811,272.893,229.000
12.842,1.316,6.147,168.605,196.000
12.842,1.316,6.484,153.029,202.333
12.842,1.316,6.821,140.314,207.000
12.842,1.316,7.158,-61.188,148.667
12.842,1.316,7.495,-44.189,137.333
12.842,1.316,7.832,-99.386,128.667
12.842,1.316,8.168,-144.013,119.667
12.842,1.316,8.505,-151.113,115.000
12.842,1.316,8.842,-162.389,112.333
12.842,1.316,9.179,-182.476,110.333
12.842,1.316,9.516,-156.931,109.333
12.842,1.316,9.853,-129.900,111.000
12.842,1.316,10.189,-210.554,106.000
12.842,1.316,10.526,-225.827,105.667
12.842,1.316,10.863,-192.233,106.333
12.842,1.316,11.200,-174.630,104.000
12.842,1.358,4.800,193.797,258.000
12.842,1.358,5.137,281.791,215.333
12.842,1.358,5.474,173.210,205.333
12.842,1.358,5.811,273.375,219.333
12.842,1.358,6.147,269.192,222.000
12.842,1.358,6.484,167.445,200.667
12.842,1.358,6.821,142.537,211.333
12.842,1.358,7.158,39.740,190.333
12.842,1.358,7.495,-48.141,135.667
12.842,1.358,7.832,-92.124,129.667
12.842,1.358,8.168,-133.156,121.000
12.842,1.358,8.505,-156.320,116.667
12.842,1.358,8.842,-168.545,113.000
12.842,1.358,9.179,-164.220,111.333
12.842,1.358,9.516,-163.939,109.333
12.842,1.358,9.853,-135.726,108.333
12.842,1.358,10.189,-207.655,107.000
12.842,1.358,10.526,-173.747,108.667
12.842,1.358,10.863,-211.377,106.667
12.842,1.358,11.200,-162.081,105.667
12.842,1.400,4.800,287.538,208.667
12.842,1.400,5.137,283.262,224.000
12.842,1.400,5.474,275.647,220.333
12.842,1.400,5.811,164.585,207.333
12.842,1.400,6.147,269.547,245.333
12.842,1.400,6.484,188.055,204.333
12.842,1.400,6.821,73.960,171.667
12.842,1.400,7.158,4.547,157.333
12.842,1.400,7.495,-62.923,135.333
12.842,1.400,7.832,-92.347,128.667
12.842,1.400,8.168,-107.409,123.000
12.842,1.400,8.505,-155.979,116.667
12.842,1.400,8.842,-155.368,114.000
12.842,1.400,9.179,-173.181,110.667
12.842,1.400,9.516,-176.342,109.333
12.842,1.400,9.853,-213.186,106.333
12.842,1.400,10.189,-226.360,107.667
12.842,1.400,10.526,-183.974,106.667
12.842,1.400,10.863,-166.335,107.667
12.842,1.400,11.200,-215.556,106.000
13.684,0.600,4.800,285.980,214.000
13.684,0.600,5.137,282.257,224.000
13.684,0.600,5.474,279.246,218.667
13.684,0.600,5.811,271.046,231.333
13.684,0.600,6.147,162.608,208.667
13.684,0.600,6.484,161.935,216.000
13.684,0.600,6.821,57.666,174.667
13.684,0.600,7.158,51.072,174.333
13.684,0.600,7.495,-102.143,129.333
13.684,0.600,7.832,-104.362,125.667
13.684,0.600,8.168,-128.673,121.000
13.684,0.600,8.505,-104.189,119.333
13.684,0.600,8.842,-145.390,115.333
13.684,0.600,9.179,-135.245,112.000
13.684,0.600,9.516,-229.925,117.333
13.684,0.600,9.853,-136.950,108.333
13.684,0.600,10.189,-171.626,107.667
13.684,0.600,10.526,-139.488,105.667
13.684,0.600,10.863,-166.849,105.000
13.684,0.600,11.200,-183.384,102.333
13.684,0.642,4.800,284.110,229.333
13.684,0.642,5.137,282.533,213.000
13.684,0.642,5.474,277.426,221.333
13.684,0.642,5.811,273.786,225.333
13.684,0.642,6.147,165.564,205.667
13.684,0.642,6.484,151.885,214.333
13.684,0.642,6.821,54.512,188.667
13.684,0.642,7.158,-28.444,151.667
13.684,0.642,7.495,-65.867,137.000
13.684,0.642,7.832,-99.801,129.333
13.684,0.642,8.168,-124.026,124.000
13.684,0.642,8.505,-129.595,117.333
13.684,0.642,8.842,-147.775,114.667
13.684,0.642,9.179,-170.150,111.667
13.684,0.642,9.516,-138.912,111.333
13.684,0.642,9.853,-138.405,110.000
13.684,0.642,10.189,-181.158,108.000
13.684,0.642,10.526,-172.874,106.333
13.684,0.642,10.863,-196.715,104.000
13.684,0.642,11.200,-178.888,103.000
13.684,0.684,4.800,287.067,217.333
13.684,0.684,5.137,281.166,217.667
13.684,0.684,5.474,277.276,223.000
13.684,0.684,5.811,176.825,212.000
13.684,0.684,6.147,270.496,226.000
13.684,0.684,6.484,91.918,200.000
13.684,0.684,6.821,45.752,183.667
13.684,0.684,7.158,-29.996,151.667
13.684,0.684,7.495,-70.999,133.667
13.684,0.684,7.832,-83.848,131.333
13.684,0.684,8.168,-129.775,121.667
13.684,0.684,8.505,-141.550,120.333
13.684,0.684,8.842,-143.123,116.667
13.684,0.684,9.179,-146.698,114.000
13.684,0.684,9.516,-128.513,112.667
13.684,0.684,9.853,-126.497,112.000
13.684,0.684,10.189,-181.513,109.000
13.684,0.684,10.526,-168.943,105.667
13.684,0.684,10.863,-183.194,104.667
13.684,0.684,11.200,-204.860,102.667
13.684,0.726,4.800,285.612,215.667
13.684,0.726,5.137,282.996,217.000
13.684,0.726,5.474,278.502,224.000
13.684,0.726,5.811,272.649,221.667
13.684,0.726,6.147,269.707,221.000
13.684,0.726,6.484,164.133,207.333
13.684,0.726,6.821,56.523,180.667
13.684,0.726,7.158,57.446,179.667
13.684,0.726,7.495,-70.249,135.000
13.684,0.726,7.832,-99.961,130.000
13.684,0.726,8.168,-125.930,124.333
13.684,0.726,8.505,-138.242,120.667
13.684,0.726,8.842,-154.367,116.000
13.684,0.726,9.179,-167.606,113.333
13.684,0.726,9.516,-183.376,110.333
13.684,0.726,9.853,-122.953,110.000
13.684,0.726,10.189,-176.651,107.667
13.684,0.726,10.526,-177.290,107.667
13.684,0.726,10.863,-177.040,105.667
13.684,0.726,11.200,-180.589,104.667
13.684,0.768,4.800,286.808,223.000
13.684,0.768,5.137,283.766,217.000
13.684,0.768,5.474,278.587,224.000
13.684,0.768,5.811,272.367,220.667
13.684,0.768,6.147,269.345,225.333
13.684,0.768,6.484,267.410,231.667
13.684,0.768,6.821,36.164,188.000
13.684,0.768,7.158,-72.518,173.333
13.684,0.768,7.495,-69.327,142.667
13.684,0.768,7.832,-82.376,134.333
13.684,0.768,8.168,-121.064,124.667
13.684,0.768,8.505,-136.864,121.000
13.684,0.768,8.842,-152.135,116.333
13.684,0.768,9.179,-157.200,112.000
13.684,0.768,9.516,-162.625,111.333
13.684,0.768,9.853,-180.410,109.667
13.684,0.768,10.189,-164.030,108.667
13.684,0.768,10.526,-197.174,106.000
13.684,0.768,10.863,-185.953,106.000
13.684,0.768,11.200,-144.437,105.333
13.684,0.811,4.800,287.332,214.667
13.684,0.811,5.137,284.541,219.000
13.684,0.811,5.474,278.063,225.667
13.684,0.811,5.811,273.717,217.333
13.684,0.811,6.147,164.326,198.667
13.684,0.811,6.484,265.654,226.667
13.684,0.811,6.821,94.696,222.000
13.684,0.811,7.158,-35.393,154.667
13.684,0.811,7.495,-48.628,146.667
13.684,0.811,7.832,-98.601,130.000
13.684,0.811,8.168,-106.514,125.667
13.684,0.811,8.505,-131.691,120.000
13.684,0.811,8.842,-152.598,117.000
13.684,0.811,9.179,-160.982,113.333
13.684,0.811,9.516,-168.216,111.000
13.684,0.811,9.853,-135.544,110.333
13.684,0.811,10.189,-148.716,109.667
13.684,0.811,10.526,-176.978,107.333
13.684,0.811,10.863,-169.582,106.000
13.684,0.811,11.200,-183.687,104.000
13.684,0.853,4.800,229.274,268.333
13.684,0.853,5.137,281.804,218.000
13.684,0.853,5.474,278.086,228.000
13.684,0.853,5.811,164.217,207.333
13.684,0.853,6.147,270.896,232.000
13.684,0.853,6.484,170.608,213.000
13.684,0.853,6.821,92.187,194.000
13.684,0.853,7.158,138.029,223.333
13.684,0.853,7.495,53.408,176.667
13.684,0.853,7.832,-95.011,133.000
13.684,0.853,8.168,-122.439,123.000
13.684,0.853,8.505,-146.330,120.000
13.684,0.853,8.842,-145.886,117.667
13.684,0.853,9.179,-159.032,114.667
13.684,0.853,9.516,-185.179,111.000
13.684,0.853,9.853,-189.498,108.667
13.684,0.853,10.189,-155.377,108.000
13.684,0.853,10.526,-155.290,107.000
13.684,0.853,10.863,-201.787,105.667
13.684,0.853,11.200,-197.701,105.000
13.684,0.895,4.800,285.969,220.333
13.684,0.895,5.137,281.657,219.000
13.684,0.895,5.474,278.332,221.333
13.684,0.895,5.811,158.518,204.000
13.684,0.895,6.147,269.450,227.333
13.684,0.895,6.484,266.611,227.333
13.684,0.895,6.821,77.178,183.667
13.684,0.895,7.158,67.707,195.333
13.684,0.895,7.495,-44.935,146.000
13.684,0.895,7.832,-86.414,132.667
13.684,0.895,8.168,-127.338,122.333
13.684,0.895,8.505,-144.294,119.000
13.684,0.895,8.842,-154.386,116.333
13.684,0.895,9.179,-166.452,114.000
13.684,0.895,9.516,-176.912,112.000
13.684,0.895,9.853,-188.601,109.000
13.684,0.895,10.189,-175.449,108.333
13.684,0.895,10.526,-196.435,106.667
13.684,0.895,10.863,-198.165,106.667
13.684,0.895,11.200,-125.080,107.333
13.684,0.937,4.800,287.905,215.000
13.684,0.937,5.137,281.288,221.667
13.684,0.937,5.474,277.702,217.333
13.684,0.937,5.811,273.280,219.333
13.684,0.937,6.147,270.879,223.667
13.684,0.937,6.484,191.792,202.333
13.684,0.937,6.821,155.781,207.667
13.684,0.937,7.158,5.616,168.333
13.684,0.937,7.495,-48.724,140.333
13.684,0.937,7.832,-82.899,136.667
13.684,0.937,8.168,-122.519,124.667
13.684,0.937,8.505,-146.303,119.000
13.684,0.937,8.842,-156.482,116.333
13.684,0.937,9.179,-163.584,113.667
13.684,0.937,9.516,-170.040,112.667
13.684,0.937,9.853,-179.480,110.000
13.684,0.937,10.189,-185.736,109.000
13.684,0.937,10.526,-175.914,106.667
13.684,0.937,10.863,-163.037,106.333
13.684,0.937,11.200,-190.434,106.000
13.684,0.979,4.800,287.527,218.333
13.684,0.979,5.137,283.307,218.000
13.684,0.979,5.474,278.590,215.333
13.684,0.979,5.811,274.189,231.667
13.684,0.979,6.147,269.800,226.667
13.684,0.979,6.484,171.818,215.667
13.684,0.979,6.821,174.571,210.667
13.684,0.979,7.158,-114.560,193.667
13.684,0.979,7.495,-43.767,146.000
13.684,0.979,7.832,-72.750,134.000
13.684,0.979,8.168,-104.453,127.333
13.684,0.979,8.505,-132.534,122.000
13.684,0.979,8.842,-146.004,117.667
13.684,0.979,9.179,-140.226,114.667
13.684,0.979,9.516,-187.367,112.000
13.684,0.979,9.853,-162.190,111.667
13.684,0.979,10.189,-191.218,108.667
13.684,0.979,10.526,-154.533,108.333
13.684,0.979,10.863,-171.234,106.000
13.684,0.979,11.200,-176.447,105.333
13.684,1.021,4.800,287.766,220.333
13.684,1.021,5.137,282.463,218.000
13.684,1.021,5.474,277.697,217.333
13.684,1.021,5.811,274.234,221.667
13.684,1.021,6.147,269.478,233.000
13.684,1.021,6.484,265.012,227.000
13.684,1.021,6.821,263.020,229.667
13.684,1.021,7.158,74.402,181.000
13.684,1.021,7.495,-44.737,145.000
13.684,1.021,7.832,-66.352,135.667
13.684,1.021,8.168,-99.424,127.667
13.684,1.021,8.505,-133.928,121.000
13.684,1.021,8.842,-154.886,116.000
13.684,1.021,9.179,-161.176,114.000
13.684,1.021,9.516,-178.851,112.000
13.684,1.021,9.853,-131.485,114.333
13.684,1.021,10.189,-159.336,109.333
13.684,1.021,10.526,-150.698,109.333
13.684,1.021,10.863,-147.269,107.667
13.684,1.021,11.200,-191.279,104.667
13.684,1.063,4.800,287.024,219.667
13.684,1.063,5.137,282.372,212.667
13.684,1.063,5.474,278.540,216.667
13.684,1.063,5.811,273.659,222.667
13.684,1.063,6.147,267.317,234.333
13.684,1.063,6.484,266.470,234.000
13.684,1.063,6.821,157.745,206.667
13.684,1.063,7.158,73.010,185.667
13.684,1.063,7.495,-20.476,210.333
13.684,1.063,7.832,-88.354,132.333
13.684,1.063,8.168,-115.157,125.667
13.684,1.063,8.505,-136.927,119.000
13.684,1.063,8.842,-153.212,117.667
13.684,1.063,9.179,-170.232,113.667
13.684,1.063,9.516,-165.705,111.000
13.684,1.063,9.853,-191.415,110.333
13.684,1.063,10.189,-128.376,111.333
13.684,1.063,10.526,-166.381,107.667
13.684,1.063,10.863,-157.277,106.667
13.684,1.063,11.200,-173.037,106.000
13.684,1.105,4.800,288.636,216.667
13.684,1.105,5.137,283.283,211.667
13.684,1.105,5.474,279.839,218.000
13.684,1.105,5.811,273.146,227.333
13.684,1.105,6.147,270.413,231.000
13.684,1.105,6.484,187.321,215.000
13.684,1.105,6.821,264.414,235.333
13.684,1.105,7.158,186.028,213.667
13.684,1.105,7.495,-60.951,145.333
13.684,1.105,7.832,-79.124,133.333
13.684,1.105,8.168,-127.944,126.000
13.684,1.105,8.505,-110.199,123.333
13.684,1.105,8.842,-151.687,116.000
13.684,1.105,9.179,-162.524,114.667
13.684,1.105,9.516,-133.663,113.333
13.684,1.105,9.853,-119.617,111.333
13.684,1.105,10.189,-117.851,112.333
13.684,1.105,10.526,-191.259,106.667
13.684,1.105,10.863,-176.905,106.000
13.684,1.105,11.200,-181.642,105.333
13.684,1.147,4.800,289.653,216.333
13.684,1.147,5.137,282.834,219.333
13.684,1.147,5.474,278.446,215.000
13.684,1.147,5.811,273.808,223.000
13.684,1.147,6.147,270.274,222.000
13.684,1.147,6.484,106.867,194.000
13.684,1.147,6.821,160.570,207.333
13.684,1.147,7.158,74.304,189.000
13.684,1.147,7.495,-28.288,149.333
13.684,1.147,7.832,-79.513,134.000
13.684,1.147,8.168,-103.060,127.667
13.684,1.147,8.505,-133.472,122.667
13.684,1.147,8.842,-149.316,117.000
13.684,1.147,9.179,-157.533,116.667
13.684,1.147,9.516,-183.959,113.000
13.684,1.147,9.853,-136.358,112.333
13.684,1.147,10.189,-220.877,108.000
13.684,1.147,10.526,-185.476,108.000
13.684,1.147,10.863,-132.555,107.333
13.684,1.147,11.200,-219.812,105.667
13.684,1.189,4.800,287.472,214.000
13.684,1.189,5.137,281.478,235.333
13.684,1.189,5.474,278.632,219.333
13.684,1.189,5.811,275.327,225.667
13.684,1.189,6.147,270.597,223.333
13.684,1.189,6.484,268.778,228.333
13.684,1.189,6.821,167.898,208.667
13.684,1.189,7.158,85.344,189.000
13.684,1.189,7.495,-20.794,208.000
13.684,1.189,7.832,-72.431,131.667
13.684,1.189,8.168,-97.983,128.333
13.684,1.189,8.505,-117.387,123.667
13.684,1.189,8.842,-155.023,116.667
13.684,1.189,9.179,-166.372,115.000
13.684,1.189,9.516,-176.649,113.333
13.684,1.189,9.853,-154.380,111.667
13.684,1.189,10.189,-208.135,108.333
13.684,1.189,10.526,-145.517,109.333
13.684,1.189,10.863,-171.520,107.000
13.684,1.189,11.200,-206.642,105.667
13.684,1.232,4.800,288.306,217.000
13.684,1.232,5.137,282.609,216.000
13.684,1.232,5.474,277.124,216.000
13.684,1.232,5.811,272.055,222.333
13.684,1.232,6.147,271.186,228.333
13.684,1.232,6.484,156.673,207.000
13.684,1.232,6.821,170.092,205.333
13.684,1.232,7.158,161.579,212.667
13.684,1.232,7.495,65.772,181.667
13.684,1.232,7.832,-57.794,140.667
13.684,1.232,8.168,-90.710,129.000
13.684,1.232,8.505,-128.556,121.667
13.684,1.232,8.842,-143.796,119.333
13.684,1.232,9.179,-162.972,115.000
13.684,1.232,9.516,-170.377,112.333
13.684,1.232,9.853,-150.626,111.667
13.684,1.232,10.189,-113.383,113.000
13.684,1.232,10.526,-156.579,109.667
13.684,1.232,10.863,-129.523,108.000
13.684,1.232,11.200,-195.271,105.667
13.684,1.274,4.800,288.549,220.667
13.684,1.274,5.137,283.102,217.000
13.684,1.274,5.474,200.149,205.333
13.684,1.274,5.811,273.372,220.667
13.684,1.274,6.147,270.808,221.667
13.684,1.274,6.484,266.757,225.333
13.684,1.274,6.821,263.928,229.000
13.684,1.274,7.158,155.442,208.000
13.684,1.274,7.495,73.865,187.667
13.684,1.274,7.832,-48.503,147.667
13.684,1.274,8.168,-107.073,126.667
13.684,1.274,8.505,-139.041,120.333
13.684,1.274,8.842,-147.612,119.667
13.684,1.274,9.179,-161.291,116.000
13.684,1.274,9.516,-174.972,113.667
13.684,1.274,9.853,-164.634,112.000
13.684,1.274,10.189,-147.237,111.000
13.684,1.274,10.526,-168.910,108.333
13.684,1.274,10.863,-136.814,107.333
13.684,1.274,11.200,-216.544,105.000
13.684,1.316,4.800,287.875,221.667
13.684,1.316,5.137,283.223,215.667
13.684,1.316,5.474,278.797,214.000
13.684,1.316,5.811,274.333,222.000
13.684,1.316,6.147,270.766,228.000
13.684,1.316,6.484,266.741,226.000
13.684,1.316,6.821,173.885,212.000
13.684,1.316,7.158,86.432,189.000
13.684,1.316,7.495,54.097,182.667
13.684,1.316,7.832,-46.192,144.333
13.684,1.316,8.168,-99.571,130.000
13.684,1.316,8.505,-117.029,122.333
13.684,1.316,8.842,-142.923,118.667
13.684,1.316,9.179,-148.716,117.000
13.684,1.316,9.516,-174.052,111.667
13.684,1.316,9.853,-188.608,110.333
13.684,1.316,10.189,-162.426,109.667
13.684,1.316,10.526,-171.208,106.667
13.684,1.316,10.863,-162.905,108.000
13.684,1.316,11.200,-197.273,106.667
13.684,1.358,4.800,287.163,220.333
13.684,1.358,5.137,282.461,220.000
13.684,1.358,5.474,278.772,218.667
13.684,1.358,5.811,274.557,225.333
13.684,1.358,6.147,272.657,229.000
13.684,1.358,6.484,227.878,275.000
13.684,1.358,6.821,185.801,210.667
13.684,1.358,7.158,159.803,218.333
13.684,1.358,7.495,-16.104,154.333
13.684,1.358,7.832,-14.219,148.000
13.684,1.358,8.168,-83.122,134.333
13.684,1.358,8.505,-118.447,123.333
13.684,1.358,8.842,-154.934,118.000
13.684,1.358,9.179,-162.280,115.333
13.684,1.358,9.516,-170.157,113.333
13.684,1.358,9.853,-180.906,110.667
13.684,1.358,10.189,-181.114,109.333
13.684,1.358,10.526,-169.165,109.333
13.684,1.358,10.863,-122.190,110.333
13.684,1.358,11.200,-241.083,107.000
13.684,1.400,4.800,284.892,221.333
13.684,1.400,5.137,281.715,217.667
13.684,1.400,5.474,277.370,212.333
13.684,1.400,5.811,275.106,220.000
13.684,1.400,6.147,271.100,221.333
13.684,1.400,6.484,266.238,233.333
13.684,1.400,6.821,263.960,223.667
13.684,1.400,7.158,157.258,216.000
13.684,1.400,7.495,6.054,156.000
13.684,1.400,7.832,-40.083,142.667
13.684,1.400,8.168,-64.439,133.333
13.684,1.400,8.505,-132.636,122.000
13.684,1.400,8.842,-139.372,120.667
13.684,1.400,9.179,-154.602,114.333
13.684,1.400,9.516,-164.669,112.667
13.684,1.400,9.853,-192.185,110.333
13.684,1.400,10.189,-150.908,110.333
13.684,1.400,10.526,-158.493,109.667
13.684,1.400,10.863,-157.423,109.333
13.684,1.400,11.200,-194.710,107.333
14.526,0.600,4.800,286.908,216.000
14.526,0.600,5.137,281.617,216.000
14.526,0.600,5.474,280.137,218.667
14.526,0.600,5.811,272.491,222.333
14.526,0.600,6.147,269.410,234.000
14.526,0.600,6.484,267.326,235.000
14.526,0.600,6.821,180.517,209.333
14.526,0.600,7.158,-30.793,155.667
14.526,0.600,7.495,-39.083,146.667
14.526,0.600,7.832,-81.479,137.667
14.526,0.600,8.168,-106.015,128.667
14.526,0.600,8.505,-120.083,125.667
14.526,0.600,8.842,-121.070,121.667
14.526,0.600,9.179,-109.950,117.667
14.526,0.600,9.516,-112.606,115.667
14.526,0.600,9.853,-167.003,111.667
14.526,0.600,10.189,-131.281,111.333
14.526,0.600,10.526,-124.661,109.333
14.526,0.600,10.863,-121.577,109.667
14.526,0.600,11.200,-171.579,105.333
14.526,0.642,4.800,287.357,220.333
14.526,0.642,5.137,283.397,217.333
14.526,0.642,5.474,276.638,215.000
14.526,0.642,5.811,273.278,222.000
14.526,0.642,6.147,167.265,209.000
14.526,0.642,6.484,267.673,236.000
14.526,0.642,6.821,177.562,209.000
14.526,0.642,7.158,46.479,190.667
14.526,0.642,7.495,53.870,177.333
14.526,0.642,7.832,-28.780,206.667
14.526,0.642,8.168,-89.708,134.667
14.526,0.642,8.505,-122.862,124.000
14.526,0.642,8.842,-139.991,120.333
14.526,0.642,9.179,-145.453,116.667
14.526,0.642,9.516,-122.135,115.667
14.526,0.642,9.853,-133.691,112.667
14.526,0.642,10.189,-179.203,109.667
14.526,0.642,10.526,-127.984,109.333
14.526,0.642,10.863,-132.438,108.000
14.526,0.642,11.200,-171.594,105.667
14.526,0.684,4.800,286.588,220.333
14.526,0.684,5.137,283.157,222.333
14.526,0.684,5.474,278.270,221.000
14.526,0.684,5.811,273.903,222.333
14.526,0.684,6.147,271.167,229.333
14.526,0.684,6.484,265.750,232.000
14.526,0.684,6.821,264.413,238.667
14.526,0.684,7.158,-113.742,205.000
14.526,0.684,7.495,-31.188,158.000
14.526,0.684,7.832,-75.781,141.333
14.526,0.684,8.168,-95.177,132.667
14.526,0.684,8.505,-128.663,125.000
14.526,0.684,8.842,-130.127,120.333
14.526,0.684,9.179,-143.587,116.667
14.526,0.684,9.516,-160.494,114.000
14.526,0.684,9.853,-155.352,113.000
14.526,0.684,10.189,-142.132,111.333
14.526,0.684,10.526,-186.147,107.667
14.526,0.684,10.863,-151.075,107.000
14.526,0.684,11.200,-173.895,106.000
