12.842,1.147,8.505,-121.291,115.667
12.842,1.147,8.842,-104.754,114.000
12.842,1.147,9.179,-115.704,112.333
12.842,1.147,9.516,-193.466,108.000
12.842,1.147,9.853,-206.554,105.000
12.842,1.147,10.189,-204.443,104.667
12.842,1.147,10.526,-199.581,105.333
12.842,1.147,10.863,-219.444,103.333
12.842,1.147,11.200,-200.643,102.667
12.842,1.189,4.800,-1.525,263.000
12.842,1.189,5.137,43.648,237.667
12.842,1.189,5.474,203.454,206.333
12.842,1.189,5.811,101.484,234.667
12.842,1.189,6.147,-4.723,148.000
12.842,1.189,6.484,-82.026,189.667
12.842,1.189,6.821,-10.458,140.667
12.842,1.189,7.158,-44.983,135.000
12.842,1.189,7.495,-56.327,132.667
12.842,1.189,7.832,-94.667,123.667
12.842,1.189,8.168,-108.947,119.000
12.842,1.189,8.505,-109.157,116.333
12.842,1.189,8.842,-80.053,116.333
12.842,1.189,9.179,-125.738,110.667
12.842,1.189,9.516,-190.728,107.667
12.842,1.189,9.853,-199.013,107.000
12.842,1.189,10.189,-187.016,106.000
12.842,1.189,10.526,-183.642,106.000
12.842,1.189,10.863,-214.866,103.333
12.842,1.189,11.200,-199.425,102.333
12.842,1.232,4.800,52.232,227.333
12.842,1.232,5.137,102.895,174.000
12.842,1.232,5.474,56.888,228.667
12.842,1.232,5.811,98.613,169.333
12.842,1.232,6.147,35.893,213.333
12.842,1.232,6.484,10.091,151.000
12.842,1.232,6.821,-31.669,137.333
12.842,1.232,7.158,-43.897,134.667
12.842,1.232,7.495,-57.785,131.667
12.842,1.232,7.832,-79.209,129.000
12.842,1.232,8.168,-107.864,124.000
12.842,1.232,8.505,-106.698,120.000
12.842,1.232,8.842,-119.921,114.333
12.842,1.232,9.179,-97.329,115.333
12.842,1.232,9.516,-104.775,111.667
12.842,1.232,9.853,-172.533,108.000
12.842,1.232,10.189,-176.526,106.667
12.842,1.232,10.526,-207.457,104.333
12.842,1.232,10.863,-210.398,103.667
12.842,1.232,11.200,-219.644,102.000
12.842,1.274,4.800,69.791,224.333
12.842,1.274,5.137,63.273,213.000
12.842,1.274,5.474,96.492,174.667
12.842,1.274,5.811,92.331,173.333
12.842,1.274,6.147,-18.784,245.667
12.842,1.274,6.484,-4.674,141.333
12.842,1.274,6.821,-16.471,137.667
12.842,1.274,7.158,-43.284,135.667
12.842,1.274,7.495,-59.189,132.000
12.842,1.274,7.832,-83.596,129.333
12.842,1.274,8.168,-97.866,124.000
12.842,1.274,8.505,-79.729,121.667
12.842,1.274,8.842,-105.499,116.333
12.842,1.274,9.179,-160.087,112.667
12.842,1.274,9.516,-130.208,109.333
12.842,1.274,9.853,-192.585,106.667
12.842,1.274,10.189,-198.752,105.667
12.842,1.274,10.526,-209.332,104.333
12.842,1.274,10.863,-209.264,103.000
12.842,1.274,11.200,-229.950,102.000
12.842,1.316,4.800,76.081,244.333
12.842,1.316,5.137,75.588,227.000
12.842,1.316,5.474,97.069,170.333
12.842,1.316,5.811,-52.597,202.333
12.842,1.316,6.147,74.357,166.000
12.842,1.316,6.484,-31.253,134.000
12.842,1.316,6.821,-5.314,146.000
12.842,1.316,7.158,-45.004,133.333
12.842,1.316,7.495,-51.439,133.000
12.842,1.316,7.832,-109.223,124.667
12.842,1.316,8.168,-111.673,122.667
12.842,1.316,8.505,-97.331,119.667
12.842,1.316,8.842,-138.944,115.000
12.842,1.316,9.179,-116.029,113.333
12.842,1.316,9.516,-160.751,111.000
12.842,1.316,9.853,-113.356,111.000
12.842,1.316,10.189,-191.892,107.000
12.842,1.316,10.526,-206.008,104.000
12.842,1.316,10.863,-214.490,102.667
12.842,1.316,11.200,-201.170,103.333
12.842,1.358,4.800,200.196,213.667
12.842,1.358,5.137,104.134,227.333
12.842,1.358,5.474,21.358,213.667
12.842,1.358,5.811,-50.064,180.000
12.842,1.358,6.147,-83.824,199.000
12.842,1.358,6.484,-30.377,139.333
12.842,1.358,6.821,-18.066,137.333
12.842,1.358,7.158,-54.882,131.333
12.842,1.358,7.495,-87.644,126.667
12.842,1.358,7.832,-88.191,126.000
12.842,1.358,8.168,-127.336,121.000
12.842,1.358,8.505,-125.480,119.333
12.842,1.358,8.842,-88.648,119.000
12.842,1.358,9.179,-156.236,113.000
12.842,1.358,9.516,-101.466,113.333
12.842,1.358,9.853,-181.483,108.667
12.842,1.358,10.189,-184.664,106.667
12.842,1.358,10.526,-200.371,105.333
12.842,1.358,10.863,-176.658,105.000
12.842,1.358,11.200,-211.604,102.000
12.842,1.400,4.800,107.106,181.667
12.842,1.400,5.137,114.906,239.333
12.842,1.400,5.474,131.186,245.667
12.842,1.400,5.811,96.921,174.333
12.842,1.400,6.147,91.568,168.333
12.842,1.400,6.484,-18.500,138.000
12.842,1.400,6.821,-9.015,138.667
12.842,1.400,7.158,-21.873,140.000
12.842,1.400,7.495,-67.985,130.333
12.842,1.400,7.832,-89.828,125.000
12.842,1.400,8.168,-99.157,124.000
12.842,1.400,8.505,-106.488,118.667
12.842,1.400,8.842,-141.420,115.667
12.842,1.400,9.179,-109.734,114.000
12.842,1.400,9.516,-163.328,111.333
12.842,1.400,9.853,-175.883,109.000
12.842,1.400,10.189,-181.300,108.000
12.842,1.400,10.526,-179.687,108.000
12.842,1.400,10.863,-204.523,104.000
12.842,1.400,11.200,-194.270,104.333
13.684,0.600,4.800,204.694,205.000
13.684,0.600,5.137,105.690,175.333
13.684,0.600,5.474,64.678,166.000
13.684,0.600,5.811,60.527,161.667
13.684,0.600,6.147,38.626,151.000
13.684,0.600,6.484,-124.639,153.000
13.684,0.600,6.821,-114.870,119.333
13.684,0.600,7.158,-105.977,118.000
13.684,0.600,7.495,-133.832,112.333
13.684,0.600,7.832,-85.377,117.333
13.684,0.600,8.168,-205.872,119.000
13.684,0.600,8.505,-202.704,108.000
13.684,0.600,8.842,-148.412,109.000
13.684,0.600,9.179,-146.630,111.000
13.684,0.600,9.516,-148.875,110.333
13.684,0.600,9.853,-166.883,106.333
13.684,0.600,10.189,-170.034,105.333
13.684,0.600,10.526,-214.175,103.000
13.684,0.600,10.863,-210.447,102.000
13.684,0.600,11.200,-200.461,101.333
13.684,0.642,4.800,88.562,166.667
13.684,0.642,5.137,69.529,171.333
13.684,0.642,5.474,67.204,169.667
13.684,0.642,5.811,-24.805,163.000
13.684,0.642,6.147,-128.807,156.000
13.684,0.642,6.484,-166.963,149.000
13.684,0.642,6.821,-96.968,120.333
13.684,0.642,7.158,-116.241,114.333
13.684,0.642,7.495,-130.532,113.667
13.684,0.642,7.832,-226.729,119.333
13.684,0.642,8.168,-118.050,112.000
13.684,0.642,8.505,-175.677,110.667
13.684,0.642,8.842,-147.032,111.000
13.684,0.642,9.179,-154.343,110.333
13.684,0.642,9.516,-179.905,107.000
13.684,0.642,9.853,-122.452,108.000
13.684,0.642,10.189,-167.248,105.667
13.684,0.642,10.526,-191.970,103.667
13.684,0.642,10.863,-199.547,103.000
13.684,0.642,11.200,-211.998,102.000
13.684,0.684,4.800,106.547,174.000
13.684,0.684,5.137,109.448,177.000
13.684,0.684,5.474,206.488,222.000
13.684,0.684,5.811,82.336,170.333
13.684,0.684,6.147,51.784,165.000
13.684,0.684,6.484,-91.289,164.333
13.684,0.684,6.821,17.978,162.667
13.684,0.684,7.158,-97.436,120.333
13.684,0.684,7.495,-69.129,117.667
13.684,0.684,7.832,-88.214,115.667
13.684,0.684,8.168,-245.929,118.667
13.684,0.684,8.505,-175.433,110.000
13.684,0.684,8.842,-262.269,117.333
13.684,0.684,9.179,-152.180,110.333
13.684,0.684,9.516,-141.737,111.667
13.684,0.684,9.853,-160.594,107.333
13.684,0.684,10.189,-141.974,106.333
13.684,0.684,10.526,-182.041,104.667
13.684,0.684,10.863,-169.312,104.667
13.684,0.684,11.200,-197.950,102.333
13.684,0.726,4.800,146.070,237.667
13.684,0.726,5.137,143.296,238.667
13.684,0.726,5.474,111.653,188.000
13.684,0.726,5.811,79.074,181.000
13.684,0.726,6.147,71.954,169.667
13.684,0.726,6.484,34.674,158.000
13.684,0.726,6.821,-66.184,130.667
13.684,0.726,7.158,-80.053,122.333
13.684,0.726,7.495,-111.268,119.333
13.684,0.726,7.832,-101.578,116.667
13.684,0.726,8.168,-152.289,110.667
13.684,0.726,8.505,-69.162,114.667
13.684,0.726,8.842,-193.356,109.000
13.684,0.726,9.179,-155.279,109.667
13.684,0.726,9.516,-140.390,110.667
13.684,0.726,9.853,-128.430,110.000
13.684,0.726,10.189,-144.887,107.333
13.684,0.726,10.526,-187.531,104.667
13.684,0.726,10.863,-127.870,105.000
13.684,0.726,11.200,-211.788,102.000
13.684,0.768,4.800,219.623,198.333
13.684,0.768,5.137,97.304,177.667
13.684,0.768,5.474,108.666,179.333
13.684,0.768,5.811,115.633,182.667
13.684,0.768,6.147,88.008,168.667
13.684,0.768,6.484,59.286,165.000
13.684,0.768,6.821,31.163,163.000
13.684,0.768,7.158,-84.424,127.333
13.684,0.768,7.495,-73.145,121.000
13.684,0.768,7.832,-114.821,118.667
13.684,0.768,8.168,-138.041,115.667
13.684,0.768,8.505,-158.356,115.000
13.684,0.768,8.842,-172.389,112.000
13.684,0.768,9.179,-132.369,111.333
13.684,0.768,9.516,-268.110,115.667
13.684,0.768,9.853,-204.372,107.333
13.684,0.768,10.189,-151.533,107.333
13.684,0.768,10.526,-181.744,104.333
13.684,0.768,10.863,-152.283,104.000
13.684,0.768,11.200,-237.535,106.333
13.684,0.811,4.800,220.319,208.000
13.684,0.811,5.137,213.318,204.667
13.684,0.811,5.474,188.898,239.000
13.684,0.811,5.811,84.837,166.667
13.684,0.811,6.147,89.882,173.000
13.684,0.811,6.484,69.405,170.333
13.684,0.811,6.821,-124.712,183.333
13.684,0.811,7.158,-70.919,130.333
13.684,0.811,7.495,-90.382,121.333
13.684,0.811,7.832,-114.065,116.000
13.684,0.811,8.168,-129.427,114.667
13.684,0.811,8.505,-158.892,114.333
13.684,0.811,8.842,-170.744,111.667
13.684,0.811,9.179,-180.037,107.667
13.684,0.811,9.516,-194.925,106.333
13.684,0.811,9.853,-196.611,107.667
13.684,0.811,10.189,-212.475,107.667
13.684,0.811,10.526,-189.649,106.333
13.684,0.811,10.863,-151.889,105.333
13.684,0.811,11.200,-167.918,103.667
13.684,0.853,4.800,215.072,207.333
13.684,0.853,5.137,41.053,224.333
13.684,0.853,5.474,104.466,186.000
13.684,0.853,5.811,85.949,175.000
13.684,0.853,6.147,101.712,180.667
13.684,0.853,6.484,63.318,165.667
13.684,0.853,6.821,25.488,157.000
13.684,0.853,7.158,-68.750,130.667
13.684,0.853,7.495,-65.561,131.333
13.684,0.853,7.832,-75.333,120.000
13.684,0.853,8.168,-133.778,112.333
13.684,0.853,8.505,-108.121,112.667
13.684,0.853,8.842,-164.780,110.000
13.684,0.853,9.179,-96.774,112.333
13.684,0.853,9.516,-150.655,108.667
13.684,0.853,9.853,-159.232,107.333
13.684,0.853,10.189,-216.620,105.333
13.684,0.853,10.526,-197.784,106.000
13.684,0.853,10.863,-160.870,105.000
13.684,0.853,11.200,-160.333,104.000
13.684,0.895,4.800,218.695,202.333
13.684,0.895,5.137,211.962,212.333
13.684,0.895,5.474,208.130,211.333
13.684,0.895,5.811,108.646,186.333
13.684,0.895,6.147,93.059,174.667
13.684,0.895,6.484,-97.265,181.000
13.684,0.895,6.821,5.855,143.333
13.684,0.895,7.158,-37.526,140.000
13.684,0.895,7.495,-87.755,130.000
13.684,0.895,7.832,-94.226,123.667
13.684,0.895,8.168,-59.406,121.667
13.684,0.895,8.505,-86.210,119.333
13.684,0.895,8.842,-150.525,113.333
13.684,0.895,9.179,-169.795,108.000
13.684,0.895,9.516,-208.444,108.000
13.684,0.895,9.853,-204.997,106.333
13.684,0.895,10.189,-212.881,106.667
13.684,0.895,10.526,-209.917,104.333
13.684,0.895,10.863,-198.657,104.333
13.684,0.895,11.200,-205.041,103.667
13.684,0.937,4.800,77.502,287.000
13.684,0.937,5.137,210.857,206.333
13.684,0.937,5.474,208.463,201.667
13.684,0.937,5.811,91.408,180.000
13.684,0.937,6.147,90.739,179.000
13.684,0.937,6.484,-80.170,184.667
13.684,0.937,6.821,-131.560,151.000
13.684,0.937,7.158,-38.956,138.000
13.684,0.937,7.495,-88.108,128.667
13.684,0.937,7.832,-87.620,126.667
13.684,0.937,8.168,-107.900,123.000
13.684,0.937,8.505,-115.992,115.333
13.684,0.937,8.842,-96.567,115.000
13.684,0.937,9.179,-178.127,110.000
13.684,0.937,9.516,-187.748,110.000
13.684,0.937,9.853,-195.642,107.000
13.684,0.937,10.189,-195.192,107.333
13.684,0.937,10.526,-213.273,105.667
13.684,0.937,10.863,-226.080,103.000
13.684,0.937,11.200,-201.162,102.667
13.684,0.979,4.800,214.005,213.667
13.684,0.979,5.137,215.423,210.667
13.684,0.979,5.474,142.373,245.000
13.684,0.979,5.811,208.533,197.667
13.684,0.979,6.147,73.365,163.333
13.684,0.979,6.484,89.959,172.000
13.684,0.979,6.821,71.762,169.000
13.684,0.979,7.158,-57.996,136.000
13.684,0.979,7.495,-74.379,132.333
13.684,0.979,7.832,-99.123,125.667
13.684,0.979,8.168,-99.233,119.000
13.684,0.979,8.505,-136.389,114.333
13.684,0.979,8.842,-88.535,115.667
13.684,0.979,9.179,-209.165,119.333
13.684,0.979,9.516,-201.798,107.667
13.684,0.979,9.853,-198.449,106.667
13.684,0.979,10.189,-201.545,106.667
13.684,0.979,10.526,-206.535,106.000
13.684,0.979,10.863,-217.282,104.333
13.684,0.979,11.200,-220.999,103.333
13.684,1.021,4.800,123.793,180.333
13.684,1.021,5.137,210.907,207.333
13.684,1.021,5.474,104.729,177.667
13.684,1.021,5.811,210.258,201.667
13.684,1.021,6.147,87.768,175.667
13.684,1.021,6.484,-60.111,196.333
13.684,1.021,6.821,-91.064,169.667
13.684,1.021,7.158,-5.577,147.667
13.684,1.021,7.495,-31.072,139.667
13.684,1.021,7.832,-92.319,125.333
13.684,1.021,8.168,-104.705,119.667
13.684,1.021,8.505,-82.331,117.667
13.684,1.021,8.842,-143.897,112.667
13.684,1.021,9.179,-165.371,113.333
13.684,1.021,9.516,-176.717,109.333
13.684,1.021,9.853,-184.838,109.333
13.684,1.021,10.189,-204.727,106.333
13.684,1.021,10.526,-188.613,106.333
13.684,1.021,10.863,-198.815,105.000
13.684,1.021,11.200,-214.833,103.000
13.684,1.063,4.800,222.732,221.333
13.684,1.063,5.137,217.168,223.000
13.684,1.063,5.474,170.047,244.667
13.684,1.063,5.811,178.214,203.667
13.684,1.063,6.147,113.583,182.333
13.684,1.063,6.484,94.542,174.000
13.684,1.063,6.821,-7.822,147.000
13.684,1.063,7.158,-12.856,142.333
13.684,1.063,7.495,-45.637,137.333
13.684,1.063,7.832,-75.709,130.333
13.684,1.063,8.168,-91.791,126.667
13.684,1.063,8.505,-105.713,120.667
13.684,1.063,8.842,-115.008,118.000
13.684,1.063,9.179,-118.105,112.333
13.684,1.063,9.516,-130.188,110.333
13.684,1.063,9.853,-155.130,108.667
13.684,1.063,10.189,-186.166,107.333
13.684,1.063,10.526,-199.813,107.000
13.684,1.063,10.863,-211.445,105.333
13.684,1.063,11.200,-217.379,103.000
13.684,1.105,4.800,176.614,247.667
13.684,1.105,5.137,158.204,261.667
13.684,1.105,5.474,211.403,207.333
13.684,1.105,5.811,90.980,176.333
13.684,1.105,6.147,95.898,238.000
13.684,1.105,6.484,96.692,170.000
13.684,1.105,6.821,79.811,168.333
13.684,1.105,7.158,-31.574,138.667
13.684,1.105,7.495,-45.934,137.000
13.684,1.105,7.832,-70.796,130.333
13.684,1.105,8.168,-88.692,127.667
13.684,1.105,8.505,-111.477,119.000
13.684,1.105,8.842,-137.980,116.333
13.684,1.105,9.179,-89.741,117.333
13.684,1.105,9.516,-138.762,112.333
13.684,1.105,9.853,-179.683,111.000
13.684,1.105,10.189,-172.712,106.667
13.684,1.105,10.526,-200.802,105.000
13.684,1.105,10.863,-216.115,103.333
13.684,1.105,11.200,-198.119,103.333
13.684,1.147,4.800,221.102,212.667
13.684,1.147,5.137,218.921,207.667
13.684,1.147,5.474,161.532,245.333
13.684,1.147,5.811,208.979,211.667
13.684,1.147,6.147,103.063,178.333
13.684,1.147,6.484,-86.210,209.667
13.684,1.147,6.821,95.833,169.000
13.684,1.147,7.158,-23.562,138.667
13.684,1.147,7.495,-50.746,133.667
13.684,1.147,7.832,-73.208,129.667
13.684,1.147,8.168,-88.621,128.000
13.684,1.147,8.505,-105.552,121.333
13.684,1.147,8.842,-129.730,116.667
13.684,1.147,9.179,-95.085,116.000
13.684,1.147,9.516,-140.123,113.000
13.684,1.147,9.853,-192.584,109.333
13.684,1.147,10.189,-196.001,107.667
13.684,1.147,10.526,-194.539,107.333
13.684,1.147,10.863,-213.054,105.000
13.684,1.147,11.200,-202.707,106.000
13.684,1.189,4.800,223.543,208.000
13.684,1.189,5.137,100.442,184.000
13.684,1.189,5.474,207.594,206.667
13.684,1.189,5.811,204.800,200.667
13.684,1.189,6.147,103.483,184.667
13.684,1.189,6.484,96.777,180.000
13.684,1.189,6.821,91.729,171.333
13.684,1.189,7.158,-9.903,144.667
13.684,1.189,7.495,-39.752,139.333
13.684,1.189,7.832,-75.472,130.667
13.684,1.189,8.168,-79.269,126.000
13.684,1.189,8.505,-89.316,123.667
13.684,1.189,8.842,-101.481,118.333
13.684,1.189,9.179,-96.328,116.667
13.684,1.189,9.516,-152.410,112.667
13.684,1.189,9.853,-122.120,111.667
13.684,1.189,10.189,-120.090,110.333
13.684,1.189,10.526,-192.513,107.000
13.684,1.189,10.863,-177.812,107.667
13.684,1.189,11.200,-190.686,105.667
13.684,1.232,4.800,219.787,210.667
13.684,1.232,5.137,107.139,185.667
13.684,1.232,5.474,214.451,201.667
13.684,1.232,5.811,104.216,178.667
13.684,1.232,6.147,45.212,221.667
13.684,1.232,6.484,84.170,184.667
13.684,1.232,6.821,-67.133,189.000
13.684,1.232,7.158,0.161,144.333
13.684,1.232,7.495,-32.612,138.667
13.684,1.232,7.832,-44.041,138.667
13.684,1.232,8.168,-74.421,131.667
13.684,1.232,8.505,-101.429,126.667
13.684,1.232,8.842,-139.925,118.000
13.684,1.232,9.179,-96.801,117.333
13.684,1.232,9.516,-143.132,113.667
13.684,1.232,9.853,-105.556,113.667
13.684,1.232,10.189,-109.004,111.667
13.684,1.232,10.526,-173.026,108.000
13.684,1.232,10.863,-182.274,106.667
13.684,1.232,11.200,-191.801,105.667
13.684,1.274,4.800,117.888,180.000
13.684,1.274,5.137,207.751,210.000
13.684,1.274,5.474,165.808,241.667
13.684,1.274,5.811,110.195,184.667
13.684,1.274,6.147,90.663,181.667
13.684,1.274,6.484,89.977,184.667
13.684,1.274,6.821,-79.190,176.667
13.684,1.274,7.158,1.336,144.667
13.684,1.274,7.495,-39.631,136.667
13.684,1.274,7.832,-40.150,138.333
13.684,1.274,8.168,-84.042,130.000
13.684,1.274,8.505,-74.780,127.333
13.684,1.274,8.842,-90.359,120.667
13.684,1.274,9.179,-111.654,119.000
13.684,1.274,9.516,-139.601,114.000
13.684,1.274,9.853,-175.216,110.333
13.684,1.274,10.189,-157.755,110.000
13.684,1.274,10.526,-189.982,107.333
13.684,1.274,10.863,-199.839,105.667
13.684,1.274,11.200,-181.254,105.667
13.684,1.316,4.800,159.791,248.333
13.684,1.316,5.137,214.934,205.000
13.684,1.316,5.474,107.673,243.333
13.684,1.316,5.811,101.288,185.333
13.684,1.316,6.147,106.919,179.333
13.684,1.316,6.484,90.901,185.333
13.684,1.316,6.821,-64.385,199.000
13.684,1.316,7.158,-30.402,137.667
13.684,1.316,7.495,-26.571,139.333
13.684,1.316,7.832,-74.618,130.333
13.684,1.316,8.168,-78.116,130.333
13.684,1.316,8.505,-93.303,127.333
13.684,1.316,8.842,-102.878,123.333
13.684,1.316,9.179,-114.734,118.333
13.684,1.316,9.516,-104.709,117.000
13.684,1.316,9.853,-110.520,114.333
13.684,1.316,10.189,-160.555,112.333
13.684,1.316,10.526,-165.869,108.333
13.684,1.316,10.863,-180.022,106.667
13.684,1.316,11.200,-194.225,105.667
13.684,1.358,4.800,34.353,238.667
13.684,1.358,5.137,209.886,208.000
13.684,1.358,5.474,116.236,179.333
13.684,1.358,5.811,32.776,204.000
13.684,1.358,6.147,103.886,175.333
13.684,1.358,6.484,93.544,175.000
13.684,1.358,6.821,1.858,159.000
13.684,1.358,7.158,-12.504,142.000
13.684,1.358,7.495,-43.273,134.333
13.684,1.358,7.832,-66.139,131.333
13.684,1.358,8.168,-77.438,131.000
13.684,1.358,8.505,-80.727,127.667
13.684,1.358,8.842,-97.412,123.667
13.684,1.358,9.179,-117.389,118.667
13.684,1.358,9.516,-151.587,116.000
13.684,1.358,9.853,-109.744,115.333
13.684,1.358,10.189,-184.370,109.333
13.684,1.358,10.526,-169.975,109.333
13.684,1.358,10.863,-164.117,108.000
13.684,1.358,11.200,-212.766,104.000
13.684,1.400,4.800,174.700,244.000
13.684,1.400,5.137,124.746,184.000
13.684,1.400,5.474,126.544,186.000
13.684,1.400,5.811,105.027,177.000
13.684,1.400,6.147,101.349,178.000
13.684,1.400,6.484,89.589,241.667
13.684,1.400,6.821,14.134,145.333
13.684,1.400,7.158,-18.637,141.667
13.684,1.400,7.495,-23.062,138.333
13.684,1.400,7.832,-56.596,133.333
13.684,1.400,8.168,-76.683,131.000
13.684,1.400,8.505,-93.905,126.000
13.684,1.400,8.842,-118.008,122.000
13.684,1.400,9.179,-144.599,118.667
13.684,1.400,9.516,-141.987,116.333
13.684,1.400,9.853,-162.258,113.000
13.684,1.400,10.189,-126.377,111.333
13.684,1.400,10.526,-207.219,118.000
13.684,1.400,10.863,-174.137,108.333
13.684,1.400,11.200,-197.873,105.667
14.526,0.600,4.800,113.656,181.333
14.526,0.600,5.137,144.095,240.333
14.526,0.600,5.474,88.679,177.000
14.526,0.600,5.811,86.733,182.000
14.526,0.600,6.147,50.529,160.667
14.526,0.600,6.484,41.015,157.667
14.526,0.600,6.821,-180.798,143.333
14.526,0.600,7.158,-90.489,124.667
14.526,0.600,7.495,-127.725,115.333
14.526,0.600,7.832,-83.575,117.667
14.526,0.600,8.168,-106.702,116.000
14.526,0.600,8.505,-160.230,111.333
14.526,0.600,8.842,-115.590,112.667
14.526,0.600,9.179,-131.476,111.333
14.526,0.600,9.516,-114.430,111.333
14.526,0.600,9.853,-144.696,110.667
14.526,0.600,10.189,-183.836,108.333
14.526,0.600,10.526,-206.754,105.333
14.526,0.600,10.863,-197.832,105.000
14.526,0.600,11.200,-197.670,103.667
14.526,0.642,4.800,209.278,214.667
14.526,0.642,5.137,194.775,205.000
14.526,0.642,5.474,144.322,237.000
14.526,0.642,5.811,52.931,169.000
14.526,0.642,6.147,53.899,167.667
14.526,0.642,6.484,34.079,156.667
14.526,0.642,6.821,-128.144,143.333
14.526,0.642,7.158,-103.809,126.667
14.526,0.642,7.495,-84.057,120.000
14.526,0.642,7.832,-210.283,119.667
14.526,0.642,8.168,-110.100,115.000
14.526,0.642,8.505,-119.393,112.000
14.526,0.642,8.842,-109.477,115.333
14.526,0.642,9.179,-88.523,116.667
14.526,0.642,9.516,-171.410,110.333
14.526,0.642,9.853,-206.087,108.667
14.526,0.642,10.189,-158.650,109.333
14.526,0.642,10.526,-193.891,107.333
14.526,0.642,10.863,-207.362,105.333
14.526,0.642,11.200,-208.734,104.667
14.526,0.684,4.800,165.810,240.667
14.526,0.684,5.137,104.874,177.333
14.526,0.684,5.474,103.856,180.667
14.526,0.684,5.811,140.188,239.667
14.526,0.684,6.147,68.092,167.333
14.526,0.684,6.484,35.718,155.667
14.526,0.684,6.821,31.173,158.000
14.526,0.684,7.158,-54.199,130.000
14.526,0.684,7.495,-97.831,120.000
14.526,0.684,7.832,-105.758,120.667
14.526,0.684,8.168,-132.997,115.333
14.526,0.684,8.505,-101.554,115.333
14.526,0.684,8.842,-234.050,119.333
14.526,0.684,9.179,-182.949,110.000
14.526,0.684,9.516,-137.905,110.000
14.526,0.684,9.853,-144.986,110.667
14.526,0.684,10.189,-197.032,109.333
14.526,0.684,10.526,-159.955,108.000
14.526,0.684,10.863,-205.759,105.333
14.526,0.684,11.200,-179.482,105.000
14.526,0.726,4.800,223.710,214.000
14.526,0.726,5.137,214.922,205.000
14.526,0.726,5.474,206.759,209.333
14.526,0.726,5.811,94.606,175.667
14.526,0.726,6.147,63.888,175.000
14.526,0.726,6.484,54.167,165.667
