12.842,1.147,8.505,-142.806,104.667
12.842,1.147,8.842,-159.194,102.667
12.842,1.147,9.179,-156.451,101.667
12.842,1.147,9.516,-164.058,100.667
12.842,1.147,9.853,-170.897,99.667
12.842,1.147,10.189,-174.702,99.333
12.842,1.147,10.526,-178.628,98.333
12.842,1.147,10.863,-183.689,97.667
12.842,1.147,11.200,-187.227,97.667
12.842,1.189,4.800,67.356,265.667
12.842,1.189,5.137,147.870,220.667
12.842,1.189,5.474,134.036,209.333
12.842,1.189,5.811,70.903,192.333
12.842,1.189,6.147,-38.296,134.000
12.842,1.189,6.484,-60.029,123.333
12.842,1.189,6.821,-87.414,114.667
12.842,1.189,7.158,-103.503,111.000
12.842,1.189,7.495,-118.107,109.000
12.842,1.189,7.832,-130.326,106.667
12.842,1.189,8.168,-137.230,106.000
12.842,1.189,8.505,-142.559,104.667
12.842,1.189,8.842,-159.937,102.667
12.842,1.189,9.179,-156.742,101.667
12.842,1.189,9.516,-164.578,100.667
12.842,1.189,9.853,-171.225,99.667
12.842,1.189,10.189,-175.087,99.333
12.842,1.189,10.526,-178.786,98.333
12.842,1.189,10.863,-183.849,97.667
12.842,1.189,11.200,-187.612,97.667
12.842,1.232,4.800,52.016,278.333
12.842,1.232,5.137,152.518,254.333
12.842,1.232,5.474,105.623,245.667
12.842,1.232,5.811,71.494,179.000
12.842,1.232,6.147,-32.582,136.667
12.842,1.232,6.484,-61.577,122.667
12.842,1.232,6.821,-92.570,117.667
12.842,1.232,7.158,-107.440,114.000
12.842,1.232,7.495,-120.976,108.667
12.842,1.232,7.832,-124.970,106.667
12.842,1.232,8.168,-137.908,106.000
12.842,1.232,8.505,-143.009,104.667
12.842,1.232,8.842,-154.966,103.000
12.842,1.232,9.179,-157.158,101.667
12.842,1.232,9.516,-164.972,100.667
12.842,1.232,9.853,-171.699,99.667
12.842,1.232,10.189,-175.417,99.333
12.842,1.232,10.526,-179.038,98.333
12.842,1.232,10.863,-183.992,97.667
12.842,1.232,11.200,-187.858,97.667
12.842,1.274,4.800,108.495,268.667
12.842,1.274,5.137,7.551,240.000
12.842,1.274,5.474,52.855,203.000
12.842,1.274,5.811,57.976,184.333
12.842,1.274,6.147,-29.494,134.667
12.842,1.274,6.484,-57.438,127.333
12.842,1.274,6.821,-81.107,117.000
12.842,1.274,7.158,-109.530,113.667
12.842,1.274,7.495,-119.713,112.333
12.842,1.274,7.832,-125.624,106.333
12.842,1.274,8.168,-141.232,105.333
12.842,1.274,8.505,-144.906,104.333
12.842,1.274,8.842,-155.279,103.000
12.842,1.274,9.179,-157.345,101.667
12.842,1.274,9.516,-165.506,100.667
12.842,1.274,9.853,-172.021,99.667
12.842,1.274,10.189,-175.744,99.333
12.842,1.274,10.526,-179.024,98.333
12.842,1.274,10.863,-184.054,97.667
12.842,1.274,11.200,-188.134,97.667
12.842,1.316,4.800,152.609,301.667
12.842,1.316,5.137,103.635,255.000
12.842,1.316,5.474,154.072,213.333
12.842,1.316,5.811,69.448,186.667
12.842,1.316,6.147,44.604,158.333
12.842,1.316,6.484,-54.961,127.667
12.842,1.316,6.821,-78.948,116.667
12.842,1.316,7.158,-111.123,113.333
12.842,1.316,7.495,-112.251,112.667
12.842,1.316,7.832,-129.772,108.667
12.842,1.316,8.168,-139.449,107.333
12.842,1.316,8.505,-142.449,104.000
12.842,1.316,8.842,-155.384,102.667
12.842,1.316,9.179,-157.352,101.333
12.842,1.316,9.516,-165.865,100.667
12.842,1.316,9.853,-172.497,99.667
12.842,1.316,10.189,-176.097,99.333
12.842,1.316,10.526,-179.172,98.333
12.842,1.316,10.863,-184.298,97.667
12.842,1.316,11.200,-188.409,97.667
12.842,1.358,4.800,40.161,278.667
12.842,1.358,5.137,121.247,235.667
12.842,1.358,5.474,46.245,209.000
12.842,1.358,5.811,72.304,167.667
12.842,1.358,6.147,40.694,167.667
12.842,1.358,6.484,-63.850,126.000
12.842,1.358,6.821,-89.534,118.333
12.842,1.358,7.158,-108.310,113.667
12.842,1.358,7.495,-123.772,111.333
12.842,1.358,7.832,-132.140,109.333
12.842,1.358,8.168,-141.578,108.000
12.842,1.358,8.505,-142.841,104.000
12.842,1.358,8.842,-151.981,102.667
12.842,1.358,9.179,-157.795,101.333
12.842,1.358,9.516,-166.264,100.667
12.842,1.358,9.853,-172.942,99.667
12.842,1.358,10.189,-176.486,99.333
12.842,1.358,10.526,-179.271,98.333
12.842,1.358,10.863,-184.368,97.667
12.842,1.358,11.200,-188.826,97.667
12.842,1.400,4.800,89.041,230.333
12.842,1.400,5.137,70.362,213.000
12.842,1.400,5.474,148.124,202.000
12.842,1.400,5.811,53.998,180.667
12.842,1.400,6.147,-34.993,133.667
12.842,1.400,6.484,-64.262,125.333
12.842,1.400,6.821,-88.385,117.333
12.842,1.400,7.158,-107.306,113.667
12.842,1.400,7.495,-117.570,112.333
12.842,1.400,7.832,-127.150,106.667
12.842,1.400,8.168,-141.624,105.000
12.842,1.400,8.505,-143.062,104.000
12.842,1.400,8.842,-151.630,102.667
12.842,1.400,9.179,-158.098,101.333
12.842,1.400,9.516,-166.623,100.667
12.842,1.400,9.853,-173.130,99.667
12.842,1.400,10.189,-175.483,99.000
12.842,1.400,10.526,-179.464,98.333
12.842,1.400,10.863,-184.542,97.667
12.842,1.400,11.200,-188.950,97.667
13.684,0.600,4.800,29.760,243.000
13.684,0.600,5.137,147.297,202.000
13.684,0.600,5.474,68.967,188.000
13.684,0.600,5.811,76.437,170.667
13.684,0.600,6.147,41.030,163.333
13.684,0.600,6.484,-47.181,129.000
13.684,0.600,6.821,-54.452,123.000
13.684,0.600,7.158,-79.504,118.000
13.684,0.600,7.495,-102.847,112.000
13.684,0.600,7.832,-105.072,111.000
13.684,0.600,8.168,-123.819,108.333
13.684,0.600,8.505,-130.715,107.000
13.684,0.600,8.842,-137.796,105.667
13.684,0.600,9.179,-146.619,103.667
13.684,0.600,9.516,-151.990,102.000
13.684,0.600,9.853,-157.801,101.333
13.684,0.600,10.189,-167.181,99.667
13.684,0.600,10.526,-172.185,99.333
13.684,0.600,10.863,-173.862,98.333
13.684,0.600,11.200,-180.105,98.333
13.684,0.642,4.800,44.004,216.000
13.684,0.642,5.137,71.982,271.000
13.684,0.642,5.474,-7.227,168.000
13.684,0.642,5.811,70.062,153.667
13.684,0.642,6.147,55.535,180.667
13.684,0.642,6.484,-50.470,127.667
13.684,0.642,6.821,-56.810,124.000
13.684,0.642,7.158,-85.923,115.667
13.684,0.642,7.495,-101.988,111.667
13.684,0.642,7.832,-110.445,110.333
13.684,0.642,8.168,-119.236,108.333
13.684,0.642,8.505,-132.399,106.667
13.684,0.642,8.842,-138.600,105.333
13.684,0.642,9.179,-147.545,103.667
13.684,0.642,9.516,-152.669,102.000
13.684,0.642,9.853,-158.399,101.333
13.684,0.642,10.189,-167.832,99.667
13.684,0.642,10.526,-170.483,99.667
13.684,0.642,10.863,-174.151,98.333
13.684,0.642,11.200,-180.551,98.333
13.684,0.684,4.800,86.695,253.000
13.684,0.684,5.137,75.225,253.333
13.684,0.684,5.474,137.881,204.333
13.684,0.684,5.811,63.654,196.667
13.684,0.684,6.147,41.529,170.667
13.684,0.684,6.484,33.673,156.333
13.684,0.684,6.821,-55.991,123.333
13.684,0.684,7.158,-89.453,115.667
13.684,0.684,7.495,-95.736,113.667
13.684,0.684,7.832,-116.906,111.000
13.684,0.684,8.168,-124.286,107.667
13.684,0.684,8.505,-133.422,106.667
13.684,0.684,8.842,-138.965,105.000
13.684,0.684,9.179,-148.461,103.667
13.684,0.684,9.516,-153.224,102.000
13.684,0.684,9.853,-159.113,101.333
13.684,0.684,10.189,-168.456,99.667
13.684,0.684,10.526,-172.067,99.000
13.684,0.684,10.863,-174.502,98.333
13.684,0.684,11.200,-177.120,98.667
13.684,0.726,4.800,145.092,231.000
13.684,0.726,5.137,82.376,253.000
13.684,0.726,5.474,63.357,184.333
13.684,0.726,5.811,59.484,179.000
13.684,0.726,6.147,37.710,176.667
13.684,0.726,6.484,-40.805,128.333
13.684,0.726,6.821,-58.808,122.000
13.684,0.726,7.158,-73.453,117.000
13.684,0.726,7.495,-95.415,112.667
13.684,0.726,7.832,-110.749,110.000
13.684,0.726,8.168,-121.578,110.000
13.684,0.726,8.505,-132.903,107.333
13.684,0.726,8.842,-139.360,105.667
13.684,0.726,9.179,-143.596,104.333
13.684,0.726,9.516,-151.965,102.333
13.684,0.726,9.853,-157.272,101.667
13.684,0.726,10.189,-166.626,100.000
13.684,0.726,10.526,-167.192,99.667
13.684,0.726,10.863,-172.002,98.667
13.684,0.726,11.200,-177.613,98.667
13.684,0.768,4.800,42.090,276.000
13.684,0.768,5.137,139.402,211.000
13.684,0.768,5.474,77.789,232.333
13.684,0.768,5.811,69.431,185.000
13.684,0.768,6.147,27.904,189.667
13.684,0.768,6.484,-47.198,126.667
13.684,0.768,6.821,-63.002,119.667
13.684,0.768,7.158,-74.247,115.667
13.684,0.768,7.495,-97.776,114.000
13.684,0.768,7.832,-117.983,110.333
13.684,0.768,8.168,-122.906,109.667
13.684,0.768,8.505,-134.920,107.000
13.684,0.768,8.842,-141.521,105.000
13.684,0.768,9.179,-146.739,103.667
13.684,0.768,9.516,-152.500,102.333
13.684,0.768,9.853,-158.178,101.333
13.684,0.768,10.189,-167.337,100.000
13.684,0.768,10.526,-167.364,99.667
13.684,0.768,10.863,-172.239,98.667
13.684,0.768,11.200,-176.283,98.667
13.684,0.811,4.800,39.575,275.667
13.684,0.811,5.137,51.105,204.667
13.684,0.811,5.474,134.939,205.000
13.684,0.811,5.811,59.072,163.333
13.684,0.811,6.147,55.969,150.333
13.684,0.811,6.484,-46.263,125.667
13.684,0.811,6.821,-57.069,120.000
13.684,0.811,7.158,-91.924,117.000
13.684,0.811,7.495,-93.874,115.667
13.684,0.811,7.832,-110.209,111.667
13.684,0.811,8.168,-120.578,110.000
13.684,0.811,8.505,-130.312,108.000
13.684,0.811,8.842,-142.020,105.000
13.684,0.811,9.179,-146.618,103.667
13.684,0.811,9.516,-154.262,102.667
13.684,0.811,9.853,-158.754,101.333
13.684,0.811,10.189,-162.908,100.667
13.684,0.811,10.526,-167.791,99.667
13.684,0.811,10.863,-172.590,98.667
13.684,0.811,11.200,-176.706,98.667
13.684,0.853,4.800,-2.208,281.667
13.684,0.853,5.137,86.426,260.333
13.684,0.853,5.474,72.297,243.667
13.684,0.853,5.811,33.942,200.000
13.684,0.853,6.147,43.058,159.333
13.684,0.853,6.484,33.796,151.667
13.684,0.853,6.821,-53.227,122.667
13.684,0.853,7.158,-83.260,117.333
13.684,0.853,7.495,-96.048,115.667
13.684,0.853,7.832,-110.618,111.667
13.684,0.853,8.168,-119.831,109.333
13.684,0.853,8.505,-132.146,108.000
13.684,0.853,8.842,-142.325,105.000
13.684,0.853,9.179,-146.055,103.667
13.684,0.853,9.516,-151.061,102.333
13.684,0.853,9.853,-159.059,101.667
13.684,0.853,10.189,-163.297,100.667
13.684,0.853,10.526,-168.032,99.667
13.684,0.853,10.863,-172.797,98.667
13.684,0.853,11.200,-176.963,98.667
13.684,0.895,4.800,60.482,279.333
13.684,0.895,5.137,83.596,276.000
13.684,0.895,5.474,135.309,196.000
13.684,0.895,5.811,-12.813,170.667
13.684,0.895,6.147,49.171,164.333
13.684,0.895,6.484,-40.270,129.667
13.684,0.895,6.821,-63.967,121.667
13.684,0.895,7.158,-74.748,117.667
13.684,0.895,7.495,-96.141,115.000
13.684,0.895,7.832,-115.333,111.333
13.684,0.895,8.168,-118.246,109.333
13.684,0.895,8.505,-131.022,108.000
13.684,0.895,8.842,-142.866,105.000
13.684,0.895,9.179,-146.505,103.667
13.684,0.895,9.516,-150.968,102.333
13.684,0.895,9.853,-159.540,101.667
13.684,0.895,10.189,-163.623,100.667
13.684,0.895,10.526,-168.203,99.667
13.684,0.895,10.863,-173.010,98.667
13.684,0.895,11.200,-177.453,98.667
13.684,0.937,4.800,85.663,350.000
13.684,0.937,5.137,116.766,235.000
13.684,0.937,5.474,142.963,200.000
13.684,0.937,5.811,74.965,194.667
13.684,0.937,6.147,52.757,156.333
13.684,0.937,6.484,-25.787,130.333
13.684,0.937,6.821,-60.910,122.000
13.684,0.937,7.158,-80.685,117.333
13.684,0.937,7.495,-96.526,114.333
13.684,0.937,7.832,-112.000,110.667
13.684,0.937,8.168,-117.502,109.333
13.684,0.937,8.505,-127.262,107.667
13.684,0.937,8.842,-143.523,105.000
13.684,0.937,9.179,-147.570,103.333
13.684,0.937,9.516,-149.124,102.667
13.684,0.937,9.853,-158.022,102.000
13.684,0.937,10.189,-164.145,100.667
13.684,0.937,10.526,-168.357,99.667
13.684,0.937,10.863,-172.649,99.333
13.684,0.937,11.200,-177.722,98.667
13.684,0.979,4.800,48.536,278.000
13.684,0.979,5.137,12.101,276.000
13.684,0.979,5.474,112.940,250.000
13.684,0.979,5.811,140.281,223.667
13.684,0.979,6.147,51.257,173.667
13.684,0.979,6.484,-36.707,128.667
13.684,0.979,6.821,-65.992,121.333
13.684,0.979,7.158,-79.297,117.333
13.684,0.979,7.495,-104.373,114.333
13.684,0.979,7.832,-108.892,110.333
13.684,0.979,8.168,-117.808,109.333
13.684,0.979,8.505,-128.812,107.333
13.684,0.979,8.842,-144.224,105.000
13.684,0.979,9.179,-148.032,103.333
13.684,0.979,9.516,-150.394,102.333
13.684,0.979,9.853,-158.307,102.000
13.684,0.979,10.189,-161.492,101.000
13.684,0.979,10.526,-168.658,99.667
13.684,0.979,10.863,-173.426,98.667
13.684,0.979,11.200,-176.751,98.667
13.684,1.021,4.800,3.444,238.000
13.684,1.021,5.137,14.546,237.333
13.684,1.021,5.474,146.282,235.333
13.684,1.021,5.811,18.561,204.667
13.684,1.021,6.147,65.110,188.000
13.684,1.021,6.484,-27.349,129.333
13.684,1.021,6.821,-49.101,121.667
13.684,1.021,7.158,-78.581,117.667
13.684,1.021,7.495,-92.302,114.333
13.684,1.021,7.832,-110.419,110.667
13.684,1.021,8.168,-118.055,109.333
13.684,1.021,8.505,-125.918,107.333
13.684,1.021,8.842,-142.946,105.333
13.684,1.021,9.179,-145.394,103.333
13.684,1.021,9.516,-150.974,102.333
13.684,1.021,9.853,-158.527,101.667
13.684,1.021,10.189,-161.849,101.000
13.684,1.021,10.526,-168.875,99.667
13.684,1.021,10.863,-172.014,99.333
13.684,1.021,11.200,-178.302,98.667
13.684,1.063,4.800,15.437,274.667
13.684,1.063,5.137,56.633,277.000
13.684,1.063,5.474,67.200,245.667
13.684,1.063,5.811,132.470,223.667
13.684,1.063,6.147,63.675,187.667
13.684,1.063,6.484,48.365,149.667
13.684,1.063,6.821,-56.715,122.333
13.684,1.063,7.158,-79.077,115.667
13.684,1.063,7.495,-91.652,113.667
13.684,1.063,7.832,-114.981,110.333
13.684,1.063,8.168,-118.590,109.333
13.684,1.063,8.505,-130.979,107.000
13.684,1.063,8.842,-142.480,105.000
13.684,1.063,9.179,-145.867,103.333
13.684,1.063,9.516,-151.548,102.333
13.684,1.063,9.853,-158.786,101.667
13.684,1.063,10.189,-162.316,101.000
13.684,1.063,10.526,-169.069,99.667
13.684,1.063,10.863,-172.510,98.667
13.684,1.063,11.200,-178.664,98.667
13.684,1.105,4.800,155.301,325.667
13.684,1.105,5.137,75.600,257.333
13.684,1.105,5.474,0.911,225.667
13.684,1.105,5.811,25.638,246.667
13.684,1.105,6.147,58.256,169.000
13.684,1.105,6.484,38.408,157.333
13.684,1.105,6.821,-56.180,126.667
13.684,1.105,7.158,-69.983,116.333
13.684,1.105,7.495,-94.466,112.667
13.684,1.105,7.832,-108.472,110.000
13.684,1.105,8.168,-124.976,108.667
13.684,1.105,8.505,-127.284,107.000
13.684,1.105,8.842,-143.136,105.000
13.684,1.105,9.179,-146.366,103.333
13.684,1.105,9.516,-151.847,102.333
13.684,1.105,9.853,-159.323,101.667
13.684,1.105,10.189,-162.770,101.000
13.684,1.105,10.526,-169.272,99.667
13.684,1.105,10.863,-172.704,98.667
13.684,1.105,11.200,-179.014,98.667
13.684,1.147,4.800,1.499,274.000
13.684,1.147,5.137,57.315,282.333
13.684,1.147,5.474,-7.434,231.667
13.684,1.147,5.811,63.306,217.000
13.684,1.147,6.147,78.204,182.333
13.684,1.147,6.484,34.035,166.000
13.684,1.147,6.821,-60.398,121.000
13.684,1.147,7.158,-81.894,117.000
13.684,1.147,7.495,-84.446,113.667
13.684,1.147,7.832,-108.330,110.000
13.684,1.147,8.168,-124.716,108.667
13.684,1.147,8.505,-127.655,107.000
13.684,1.147,8.842,-142.447,104.667
13.684,1.147,9.179,-144.960,103.667
13.684,1.147,9.516,-152.455,102.333
13.684,1.147,9.853,-159.905,101.667
13.684,1.147,10.189,-163.188,101.000
13.684,1.147,10.526,-169.558,99.667
13.684,1.147,10.863,-174.171,98.667
13.684,1.147,11.200,-179.272,98.667
13.684,1.189,4.800,135.576,304.333
13.684,1.189,5.137,66.331,265.333
13.684,1.189,5.474,-10.410,218.000
13.684,1.189,5.811,74.155,262.667
13.684,1.189,6.147,63.590,178.667
13.684,1.189,6.484,60.278,155.333
13.684,1.189,6.821,-49.502,122.333
13.684,1.189,7.158,-79.344,115.333
13.684,1.189,7.495,-92.068,113.333
13.684,1.189,7.832,-108.137,110.000
13.684,1.189,8.168,-113.497,108.333
13.684,1.189,8.505,-127.452,106.667
13.684,1.189,8.842,-143.346,104.333
13.684,1.189,9.179,-145.272,103.667
13.684,1.189,9.516,-152.998,102.333
13.684,1.189,9.853,-160.255,101.667
13.684,1.189,10.189,-163.589,101.000
13.684,1.189,10.526,-169.733,99.667
13.684,1.189,10.863,-173.717,99.000
13.684,1.189,11.200,-179.672,98.667
13.684,1.232,4.800,56.698,287.000
13.684,1.232,5.137,-5.356,235.667
13.684,1.232,5.474,-0.636,270.333
13.684,1.232,5.811,68.797,196.333
13.684,1.232,6.147,64.842,187.667
13.684,1.232,6.484,40.651,158.000
13.684,1.232,6.821,-54.753,127.333
13.684,1.232,7.158,-84.612,119.333
13.684,1.232,7.495,-93.049,113.000
13.684,1.232,7.832,-109.735,109.667
13.684,1.232,8.168,-112.022,108.333
13.684,1.232,8.505,-127.750,106.667
13.684,1.232,8.842,-137.265,104.667
13.684,1.232,9.179,-145.706,103.667
13.684,1.232,9.516,-153.411,102.333
13.684,1.232,9.853,-160.736,101.667
13.684,1.232,10.189,-163.940,101.000
13.684,1.232,10.526,-169.992,99.667
13.684,1.232,10.863,-173.161,98.667
13.684,1.232,11.200,-178.642,98.667
13.684,1.274,4.800,-25.619,209.333
13.684,1.274,5.137,117.734,232.000
13.684,1.274,5.474,71.853,221.667
13.684,1.274,5.811,140.350,230.667
13.684,1.274,6.147,58.350,225.333
13.684,1.274,6.484,36.391,160.667
13.684,1.274,6.821,-59.027,126.000
13.684,1.274,7.158,-76.849,119.667
13.684,1.274,7.495,-102.216,116.000
13.684,1.274,7.832,-112.741,109.333
13.684,1.274,8.168,-114.343,107.667
13.684,1.274,8.505,-131.222,106.667
13.684,1.274,8.842,-140.041,104.667
13.684,1.274,9.179,-145.897,103.667
13.684,1.274,9.516,-153.965,102.333
13.684,1.274,9.853,-161.079,101.667
13.684,1.274,10.189,-164.273,101.000
13.684,1.274,10.526,-169.987,99.667
13.684,1.274,10.863,-173.231,98.667
13.684,1.274,11.200,-178.773,98.667
13.684,1.316,4.800,34.262,269.000
13.684,1.316,5.137,116.711,253.000
13.684,1.316,5.474,65.814,236.000
13.684,1.316,5.811,68.887,236.000
13.684,1.316,6.147,8.173,161.667
13.684,1.316,6.484,36.241,165.000
13.684,1.316,6.821,-59.098,125.000
13.684,1.316,7.158,-83.335,119.667
13.684,1.316,7.495,-99.778,116.333
13.684,1.316,7.832,-115.318,113.000
13.684,1.316,8.168,-124.840,110.333
13.684,1.316,8.505,-128.869,106.667
13.684,1.316,8.842,-137.632,104.667
13.684,1.316,9.179,-146.168,103.667
13.684,1.316,9.516,-154.345,102.333
13.684,1.316,9.853,-161.573,101.667
13.684,1.316,10.189,-164.648,101.000
13.684,1.316,10.526,-169.979,99.667
13.684,1.316,10.863,-174.192,99.000
13.684,1.316,11.200,-180.485,98.667
13.684,1.358,4.800,-107.708,254.667
13.684,1.358,5.137,50.787,280.667
13.684,1.358,5.474,41.077,278.000
13.684,1.358,5.811,90.052,254.000
13.684,1.358,6.147,74.480,176.667
13.684,1.358,6.484,-4.006,199.333
13.684,1.358,6.821,-52.907,127.333
13.684,1.358,7.158,-80.591,120.000
13.684,1.358,7.495,-103.806,116.333
13.684,1.358,7.832,-117.829,113.000
13.684,1.358,8.168,-117.316,110.667
13.684,1.358,8.505,-129.275,106.667
13.684,1.358,8.842,-138.241,104.667
13.684,1.358,9.179,-146.014,103.667
13.684,1.358,9.516,-154.760,102.333
13.684,1.358,9.853,-161.857,101.667
13.684,1.358,10.189,-165.055,101.000
13.684,1.358,10.526,-170.088,99.667
13.684,1.358,10.863,-173.555,98.667
13.684,1.358,11.200,-178.883,98.667
13.684,1.400,4.800,84.405,264.000
13.684,1.400,5.137,101.942,248.667
13.684,1.400,5.474,63.811,232.000
13.684,1.400,5.811,64.939,212.000
13.684,1.400,6.147,71.317,186.667
13.684,1.400,6.484,27.747,182.000
13.684,1.400,6.821,-56.089,127.333
13.684,1.400,7.158,-84.616,120.333
13.684,1.400,7.495,-94.275,117.333
13.684,1.400,7.832,-113.884,109.667
13.684,1.400,8.168,-114.651,108.000
13.684,1.400,8.505,-129.502,106.667
13.684,1.400,8.842,-139.647,105.000
13.684,1.400,9.179,-146.332,103.667
13.684,1.400,9.516,-155.142,102.333
13.684,1.400,9.853,-162.252,101.667
13.684,1.400,10.189,-162.934,100.333
13.684,1.400,10.526,-170.275,99.667
13.684,1.400,10.863,-174.464,99.000
13.684,1.400,11.200,-179.735,98.667
14.526,0.600,4.800,48.433,211.667
14.526,0.600,5.137,6.821,259.000
14.526,0.600,5.474,34.297,274.667
14.526,0.600,5.811,-1.842,235.000
14.526,0.600,6.147,42.386,189.000
14.526,0.600,6.484,-23.563,202.000
14.526,0.600,6.821,29.528,157.333
14.526,0.600,7.158,-57.210,125.000
14.526,0.600,7.495,-69.433,117.333
14.526,0.600,7.832,-95.777,115.000
14.526,0.600,8.168,-103.636,112.000
14.526,0.600,8.505,-107.402,110.667
14.526,0.600,8.842,-120.772,108.000
14.526,0.600,9.179,-130.197,106.333
14.526,0.600,9.516,-140.963,104.333
14.526,0.600,9.853,-146.088,103.333
14.526,0.600,10.189,-156.298,101.667
14.526,0.600,10.526,-164.312,100.667
14.526,0.600,10.863,-162.740,100.333
14.526,0.600,11.200,-169.446,99.667
14.526,0.642,4.800,46.805,276.000
14.526,0.642,5.137,90.275,254.333
14.526,0.642,5.474,9.479,240.333
14.526,0.642,5.811,131.862,224.667
14.526,0.642,6.147,47.481,181.333
14.526,0.642,6.484,48.234,189.000
14.526,0.642,6.821,23.793,157.667
14.526,0.642,7.158,-52.644,123.333
14.526,0.642,7.495,-77.974,116.667
14.526,0.642,7.832,-80.505,116.000
14.526,0.642,8.168,-105.322,111.667
14.526,0.642,8.505,-110.680,110.333
14.526,0.642,8.842,-120.868,108.333
14.526,0.642,9.179,-130.662,106.333
14.526,0.642,9.516,-141.554,104.333
14.526,0.642,9.853,-146.827,103.333
14.526,0.642,10.189,-156.945,101.667
14.526,0.642,10.526,-162.046,101.000
14.526,0.642,10.863,-163.012,100.333
14.526,0.642,11.200,-169.896,99.667
14.526,0.684,4.800,66.306,226.333
14.526,0.684,5.137,77.623,269.000
14.526,0.684,5.474,22.951,276.667
14.526,0.684,5.811,130.178,222.000
14.526,0.684,6.147,55.611,203.667
14.526,0.684,6.484,38.665,167.667
14.526,0.684,6.821,-36.109,139.667
14.526,0.684,7.158,-52.918,125.000
14.526,0.684,7.495,-67.525,117.667
14.526,0.684,7.832,-88.071,114.333
14.526,0.684,8.168,-99.928,112.000
14.526,0.684,8.505,-112.718,110.000
14.526,0.684,8.842,-123.612,107.667
14.526,0.684,9.179,-131.661,106.333
14.526,0.684,9.516,-142.116,104.333
14.526,0.684,9.853,-148.106,103.000
14.526,0.684,10.189,-157.574,101.667
14.526,0.684,10.526,-161.450,100.667
14.526,0.684,10.863,-163.358,100.333
14.526,0.684,11.200,-168.191,100.000
14.526,0.726,4.800,17.022,238.000
14.526,0.726,5.137,45.881,277.667
14.526,0.726,5.474,83.777,240.000
14.526,0.726,5.811,58.407,204.333
14.526,0.726,6.147,64.448,199.333
14.526,0.726,6.484,-21.695,138.000
14.526,0.726,6.821,-55.719,130.667
14.526,0.726,7.158,-63.561,121.000
14.526,0.726,7.495,-77.052,118.333
14.526,0.726,7.832,-86.988,114.333
14.526,0.726,8.168,-100.923,113.667
