12.842,1.147,8.505,-126.505,108.667
12.842,1.147,8.842,-139.131,106.000
12.842,1.147,9.179,-149.009,103.667
12.842,1.147,9.516,-156.060,102.333
12.842,1.147,9.853,-159.650,101.667
12.842,1.147,10.189,-170.533,100.667
12.842,1.147,10.526,-170.501,100.667
12.842,1.147,10.863,-179.211,99.667
12.842,1.147,11.200,-182.891,99.000
12.842,1.189,4.800,99.720,240.000
12.842,1.189,5.137,113.825,254.333
12.842,1.189,5.474,115.335,251.667
12.842,1.189,5.811,113.866,231.333
12.842,1.189,6.147,-26.020,187.667
12.842,1.189,6.484,-33.645,134.667
12.842,1.189,6.821,-44.521,129.000
12.842,1.189,7.158,-75.106,121.333
12.842,1.189,7.495,-93.578,119.000
12.842,1.189,7.832,-106.850,114.000
12.842,1.189,8.168,-118.233,112.333
12.842,1.189,8.505,-127.256,108.667
12.842,1.189,8.842,-137.729,106.667
12.842,1.189,9.179,-149.332,103.667
12.842,1.189,9.516,-154.801,103.333
12.842,1.189,9.853,-163.365,102.000
12.842,1.189,10.189,-171.841,100.333
12.842,1.189,10.526,-175.352,100.000
12.842,1.189,10.863,-179.236,100.000
12.842,1.189,11.200,-182.850,99.000
12.842,1.232,4.800,66.233,253.333
12.842,1.232,5.137,121.262,251.667
12.842,1.232,5.474,110.493,245.333
12.842,1.232,5.811,125.439,252.667
12.842,1.232,6.147,20.804,202.333
12.842,1.232,6.484,-30.051,135.333
12.842,1.232,6.821,-50.115,129.000
12.842,1.232,7.158,-68.786,121.667
12.842,1.232,7.495,-89.987,119.333
12.842,1.232,7.832,-112.284,114.000
12.842,1.232,8.168,-118.183,112.333
12.842,1.232,8.505,-129.284,109.667
12.842,1.232,8.842,-134.773,108.000
12.842,1.232,9.179,-149.727,105.000
12.842,1.232,9.516,-164.178,102.667
12.842,1.232,9.853,-163.576,102.000
12.842,1.232,10.189,-174.877,100.667
12.842,1.232,10.526,-175.652,100.000
12.842,1.232,10.863,-179.382,100.000
12.842,1.232,11.200,-180.613,99.333
12.842,1.274,4.800,92.011,228.333
12.842,1.274,5.137,114.274,256.000
12.842,1.274,5.474,65.090,259.667
12.842,1.274,5.811,108.488,256.667
12.842,1.274,6.147,-12.381,178.333
12.842,1.274,6.484,-30.093,136.000
12.842,1.274,6.821,-48.937,127.333
12.842,1.274,7.158,-69.804,123.000
12.842,1.274,7.495,-93.531,119.000
12.842,1.274,7.832,-111.180,114.000
12.842,1.274,8.168,-118.270,111.000
12.842,1.274,8.505,-138.380,108.667
12.842,1.274,8.842,-141.544,106.333
12.842,1.274,9.179,-151.283,105.333
12.842,1.274,9.516,-164.458,102.667
12.842,1.274,9.853,-163.984,102.000
12.842,1.274,10.189,-175.059,100.667
12.842,1.274,10.526,-175.954,100.000
12.842,1.274,10.863,-179.806,100.000
12.842,1.274,11.200,-180.843,99.333
12.842,1.316,4.800,101.878,224.000
12.842,1.316,5.137,107.642,259.000
12.842,1.316,5.474,120.951,263.667
12.842,1.316,5.811,127.514,309.667
12.842,1.316,6.147,12.658,211.667
12.842,1.316,6.484,-21.053,142.333
12.842,1.316,6.821,-52.687,129.333
12.842,1.316,7.158,-64.054,124.000
12.842,1.316,7.495,-97.893,118.667
12.842,1.316,7.832,-112.596,114.000
12.842,1.316,8.168,-118.961,111.000
12.842,1.316,8.505,-138.447,108.667
12.842,1.316,8.842,-144.131,106.333
12.842,1.316,9.179,-151.561,105.333
12.842,1.316,9.516,-154.969,103.333
12.842,1.316,9.853,-164.180,102.000
12.842,1.316,10.189,-173.588,101.000
12.842,1.316,10.526,-170.143,100.667
12.842,1.316,10.863,-181.170,99.667
12.842,1.316,11.200,-180.933,99.333
12.842,1.358,4.800,98.819,257.667
12.842,1.358,5.137,103.935,236.667
12.842,1.358,5.474,72.047,236.333
12.842,1.358,5.811,131.977,309.667
12.842,1.358,6.147,-17.851,154.667
12.842,1.358,6.484,-29.515,141.667
12.842,1.358,6.821,-46.613,134.667
12.842,1.358,7.158,-67.574,128.000
12.842,1.358,7.495,-98.607,118.667
12.842,1.358,7.832,-122.485,114.667
12.842,1.358,8.168,-123.084,112.667
12.842,1.358,8.505,-136.784,109.333
12.842,1.358,8.842,-142.639,106.667
12.842,1.358,9.179,-153.468,105.333
12.842,1.358,9.516,-162.784,103.667
12.842,1.358,9.853,-165.781,101.667
12.842,1.358,10.189,-174.299,101.000
12.842,1.358,10.526,-170.225,100.667
12.842,1.358,10.863,-181.287,99.667
12.842,1.358,11.200,-181.080,99.333
12.842,1.400,4.800,102.724,214.667
12.842,1.400,5.137,93.970,231.000
12.842,1.400,5.474,71.278,242.000
12.842,1.400,5.811,117.492,258.333
12.842,1.400,6.147,2.118,152.667
12.842,1.400,6.484,-29.901,139.333
12.842,1.400,6.821,-44.791,133.000
12.842,1.400,7.158,-78.720,125.333
12.842,1.400,7.495,-84.374,123.000
12.842,1.400,7.832,-121.557,114.333
12.842,1.400,8.168,-126.850,112.333
12.842,1.400,8.505,-139.292,110.000
12.842,1.400,8.842,-142.596,107.333
12.842,1.400,9.179,-152.041,105.667
12.842,1.400,9.516,-170.147,104.667
12.842,1.400,9.853,-166.257,101.667
12.842,1.400,10.189,-172.876,101.000
12.842,1.400,10.526,-170.367,100.667
12.842,1.400,10.863,-181.521,99.667
12.842,1.400,11.200,-181.248,99.333
13.684,0.600,4.800,113.318,249.000
13.684,0.600,5.137,119.490,253.667
13.684,0.600,5.474,117.663,242.667
13.684,0.600,5.811,22.824,209.333
13.684,0.600,6.147,115.786,271.667
13.684,0.600,6.484,-17.633,140.333
13.684,0.600,6.821,-31.334,129.667
13.684,0.600,7.158,-49.407,121.333
13.684,0.600,7.495,-74.452,117.333
13.684,0.600,7.832,-85.468,115.333
13.684,0.600,8.168,-104.317,111.667
13.684,0.600,8.505,-115.045,110.000
13.684,0.600,8.842,-124.479,108.333
13.684,0.600,9.179,-132.139,106.333
13.684,0.600,9.516,-138.909,105.000
13.684,0.600,9.853,-147.299,103.667
13.684,0.600,10.189,-152.231,103.333
13.684,0.600,10.526,-159.914,102.000
13.684,0.600,10.863,-161.140,101.333
13.684,0.600,11.200,-165.247,100.667
13.684,0.642,4.800,113.543,248.333
13.684,0.642,5.137,120.181,260.000
13.684,0.642,5.474,66.447,288.333
13.684,0.642,5.811,24.788,209.667
13.684,0.642,6.147,15.245,208.000
13.684,0.642,6.484,-19.193,139.667
13.684,0.642,6.821,-36.686,130.667
13.684,0.642,7.158,-52.781,121.333
13.684,0.642,7.495,-71.424,117.333
13.684,0.642,7.832,-80.230,115.000
13.684,0.642,8.168,-96.216,113.000
13.684,0.642,8.505,-117.468,109.667
13.684,0.642,8.842,-124.735,108.000
13.684,0.642,9.179,-132.806,106.000
13.684,0.642,9.516,-137.486,105.333
13.684,0.642,9.853,-147.881,103.667
13.684,0.642,10.189,-152.491,103.333
13.684,0.642,10.526,-161.568,101.667
13.684,0.642,10.863,-161.802,101.333
13.684,0.642,11.200,-165.799,100.667
13.684,0.684,4.800,120.697,280.667
13.684,0.684,5.137,114.507,267.667
13.684,0.684,5.474,101.536,263.667
13.684,0.684,5.811,10.003,207.333
13.684,0.684,6.147,19.115,205.667
13.684,0.684,6.484,-9.451,153.333
13.684,0.684,6.821,-43.319,129.333
13.684,0.684,7.158,-53.250,122.000
13.684,0.684,7.495,-70.578,117.333
13.684,0.684,7.832,-72.939,116.333
13.684,0.684,8.168,-97.738,112.667
13.684,0.684,8.505,-114.468,109.333
13.684,0.684,8.842,-121.122,108.333
13.684,0.684,9.179,-130.912,106.000
13.684,0.684,9.516,-140.748,105.000
13.684,0.684,9.853,-146.892,103.667
13.684,0.684,10.189,-153.591,103.333
13.684,0.684,10.526,-160.455,101.667
13.684,0.684,10.863,-162.490,101.333
13.684,0.684,11.200,-166.260,100.333
13.684,0.726,4.800,135.254,268.000
13.684,0.726,5.137,118.207,260.000
13.684,0.726,5.474,109.528,278.000
13.684,0.726,5.811,118.462,251.000
13.684,0.726,6.147,12.738,205.667
13.684,0.726,6.484,-36.439,193.333
13.684,0.726,6.821,-40.534,132.000
13.684,0.726,7.158,-49.987,124.000
13.684,0.726,7.495,-75.304,117.333
13.684,0.726,7.832,-81.057,115.667
13.684,0.726,8.168,-95.193,112.333
13.684,0.726,8.505,-112.638,110.333
13.684,0.726,8.842,-121.052,108.333
13.684,0.726,9.179,-131.570,106.000
13.684,0.726,9.516,-140.197,105.000
13.684,0.726,9.853,-147.537,103.667
13.684,0.726,10.189,-154.318,103.333
13.684,0.726,10.526,-163.017,101.667
13.684,0.726,10.863,-159.503,101.333
13.684,0.726,11.200,-170.497,100.000
13.684,0.768,4.800,210.082,321.000
13.684,0.768,5.137,114.234,256.667
13.684,0.768,5.474,63.108,275.667
13.684,0.768,5.811,100.679,255.000
13.684,0.768,6.147,-4.920,164.333
13.684,0.768,6.484,-28.342,150.333
13.684,0.768,6.821,-38.144,133.000
13.684,0.768,7.158,-58.279,130.000
13.684,0.768,7.495,-73.351,117.667
13.684,0.768,7.832,-91.499,113.667
13.684,0.768,8.168,-95.862,112.667
13.684,0.768,8.505,-104.764,111.000
13.684,0.768,8.842,-118.132,108.667
13.684,0.768,9.179,-132.943,106.000
13.684,0.768,9.516,-140.501,104.667
13.684,0.768,9.853,-148.280,103.667
13.684,0.768,10.189,-152.870,103.333
13.684,0.768,10.526,-161.653,101.333
13.684,0.768,10.863,-164.392,101.333
13.684,0.768,11.200,-169.489,100.333
13.684,0.811,4.800,92.145,253.667
13.684,0.811,5.137,123.302,256.000
13.684,0.811,5.474,121.429,251.333
13.684,0.811,5.811,140.972,297.000
13.684,0.811,6.147,41.878,271.000
13.684,0.811,6.484,56.641,176.333
13.684,0.811,6.821,-41.312,140.667
13.684,0.811,7.158,-56.340,128.667
13.684,0.811,7.495,-73.423,118.000
13.684,0.811,7.832,-95.224,115.333
13.684,0.811,8.168,-94.455,112.667
13.684,0.811,8.505,-105.432,111.000
13.684,0.811,8.842,-122.120,108.667
13.684,0.811,9.179,-133.850,106.000
13.684,0.811,9.516,-141.222,104.667
13.684,0.811,9.853,-148.495,103.333
13.684,0.811,10.189,-153.340,103.000
13.684,0.811,10.526,-162.129,101.333
13.684,0.811,10.863,-164.768,101.333
13.684,0.811,11.200,-169.906,100.333
13.684,0.853,4.800,125.807,254.000
13.684,0.853,5.137,110.561,248.333
13.684,0.853,5.474,112.028,242.667
13.684,0.853,5.811,110.864,238.333
13.684,0.853,6.147,-41.727,208.667
13.684,0.853,6.484,-36.641,188.000
13.684,0.853,6.821,-47.502,136.667
13.684,0.853,7.158,-58.262,130.000
13.684,0.853,7.495,-78.072,119.333
13.684,0.853,7.832,-87.784,116.000
13.684,0.853,8.168,-104.526,111.667
13.684,0.853,8.505,-110.569,110.333
13.684,0.853,8.842,-125.736,108.000
13.684,0.853,9.179,-136.237,105.667
13.684,0.853,9.516,-142.410,104.333
13.684,0.853,9.853,-149.989,103.000
13.684,0.853,10.189,-153.645,102.667
13.684,0.853,10.526,-163.285,101.000
13.684,0.853,10.863,-164.367,101.000
13.684,0.853,11.200,-170.530,100.000
13.684,0.895,4.800,111.849,263.667
13.684,0.895,5.137,116.449,270.333
13.684,0.895,5.474,108.498,243.333
13.684,0.895,5.811,65.057,274.000
13.684,0.895,6.147,31.277,270.667
13.684,0.895,6.484,-17.596,149.000
13.684,0.895,6.821,-38.779,137.667
13.684,0.895,7.158,-51.040,130.667
13.684,0.895,7.495,-74.475,123.333
13.684,0.895,7.832,-84.349,114.333
13.684,0.895,8.168,-102.598,111.667
13.684,0.895,8.505,-110.469,110.333
13.684,0.895,8.842,-121.738,108.000
13.684,0.895,9.179,-136.725,105.667
13.684,0.895,9.516,-143.837,104.333
13.684,0.895,9.853,-150.388,103.000
13.684,0.895,10.189,-153.918,102.667
13.684,0.895,10.526,-162.400,101.000
13.684,0.895,10.863,-164.718,101.000
13.684,0.895,11.200,-170.867,100.000
13.684,0.937,4.800,120.598,262.667
13.684,0.937,5.137,120.543,274.000
13.684,0.937,5.474,73.135,286.333
13.684,0.937,5.811,50.006,275.667
13.684,0.937,6.147,10.219,211.000
13.684,0.937,6.484,-26.139,145.667
13.684,0.937,6.821,-27.717,143.333
13.684,0.937,7.158,-48.402,129.667
13.684,0.937,7.495,-71.821,120.667
13.684,0.937,7.832,-82.351,115.000
13.684,0.937,8.168,-103.311,111.333
13.684,0.937,8.505,-110.672,110.333
13.684,0.937,8.842,-121.956,108.000
13.684,0.937,9.179,-132.096,106.000
13.684,0.937,9.516,-143.947,104.333
13.684,0.937,9.853,-150.985,103.000
13.684,0.937,10.189,-156.115,102.333
13.684,0.937,10.526,-161.382,101.000
13.684,0.937,10.863,-165.175,101.000
13.684,0.937,11.200,-171.301,100.000
13.684,0.979,4.800,118.377,264.000
13.684,0.979,5.137,110.666,277.000
13.684,0.979,5.474,149.748,323.333
13.684,0.979,5.811,64.427,274.667
13.684,0.979,6.147,26.962,208.000
13.684,0.979,6.484,-42.871,183.667
13.684,0.979,6.821,-27.112,142.333
13.684,0.979,7.158,-43.302,129.667
13.684,0.979,7.495,-58.964,125.000
13.684,0.979,7.832,-85.436,115.000
13.684,0.979,8.168,-98.807,112.333
13.684,0.979,8.505,-114.998,109.667
13.684,0.979,8.842,-121.976,108.000
13.684,0.979,9.179,-132.517,106.000
13.684,0.979,9.516,-144.076,104.333
13.684,0.979,9.853,-151.458,103.000
13.684,0.979,10.189,-156.964,102.333
13.684,0.979,10.526,-161.750,101.000
13.684,0.979,10.863,-166.663,101.000
13.684,0.979,11.200,-171.685,100.000
13.684,1.021,4.800,124.973,269.333
13.684,1.021,5.137,97.556,243.000
13.684,1.021,5.474,107.819,252.667
13.684,1.021,5.811,6.048,212.333
13.684,1.021,6.147,11.168,209.333
13.684,1.021,6.484,-12.702,148.333
13.684,1.021,6.821,-25.801,144.000
13.684,1.021,7.158,-51.938,129.000
13.684,1.021,7.495,-69.484,122.000
13.684,1.021,7.832,-82.148,117.000
13.684,1.021,8.168,-99.835,113.333
13.684,1.021,8.505,-113.142,109.333
13.684,1.021,8.842,-122.525,108.000
13.684,1.021,9.179,-136.202,105.333
13.684,1.021,9.516,-144.388,104.333
13.684,1.021,9.853,-150.044,103.000
13.684,1.021,10.189,-157.403,102.333
13.684,1.021,10.526,-162.125,101.000
13.684,1.021,10.863,-167.035,101.000
13.684,1.021,11.200,-171.978,100.000
13.684,1.063,4.800,105.628,234.333
13.684,1.063,5.137,109.164,258.000
13.684,1.063,5.474,113.859,254.000
13.684,1.063,5.811,57.636,275.667
13.684,1.063,6.147,13.105,206.667
13.684,1.063,6.484,96.681,232.333
13.684,1.063,6.821,-35.571,140.667
13.684,1.063,7.158,-48.223,129.333
13.684,1.063,7.495,-66.100,125.333
13.684,1.063,7.832,-87.552,115.667
13.684,1.063,8.168,-100.928,112.667
13.684,1.063,8.505,-117.042,109.333
13.684,1.063,8.842,-122.839,108.000
13.684,1.063,9.179,-136.842,105.333
13.684,1.063,9.516,-143.165,104.667
13.684,1.063,9.853,-149.271,103.333
13.684,1.063,10.189,-157.753,102.333
13.684,1.063,10.526,-160.307,101.333
13.684,1.063,10.863,-167.425,101.000
13.684,1.063,11.200,-172.309,100.000
13.684,1.105,4.800,105.559,240.333
13.684,1.105,5.137,118.024,255.667
13.684,1.105,5.474,104.386,256.000
13.684,1.105,5.811,124.021,339.000
13.684,1.105,6.147,-6.293,180.333
13.684,1.105,6.484,-21.929,165.000
13.684,1.105,6.821,-31.730,141.000
13.684,1.105,7.158,-53.188,128.000
13.684,1.105,7.495,-58.936,124.667
13.684,1.105,7.832,-88.854,117.667
13.684,1.105,8.168,-97.273,113.667
13.684,1.105,8.505,-108.960,111.000
13.684,1.105,8.842,-123.198,108.000
13.684,1.105,9.179,-133.875,105.667
13.684,1.105,9.516,-142.500,104.667
13.684,1.105,9.853,-149.560,103.333
13.684,1.105,10.189,-155.513,102.000
13.684,1.105,10.526,-160.538,101.333
13.684,1.105,10.863,-168.411,100.333
13.684,1.105,11.200,-178.281,100.333
13.684,1.147,4.800,139.965,260.667
13.684,1.147,5.137,107.858,259.000
13.684,1.147,5.474,116.098,269.667
13.684,1.147,5.811,111.518,287.667
13.684,1.147,6.147,105.189,303.667
13.684,1.147,6.484,-30.355,189.667
13.684,1.147,6.821,-29.059,144.667
13.684,1.147,7.158,-52.786,127.667
13.684,1.147,7.495,-61.224,124.333
13.684,1.147,7.832,-88.155,119.333
13.684,1.147,8.168,-103.098,114.667
13.684,1.147,8.505,-109.466,111.667
13.684,1.147,8.842,-124.594,108.333
13.684,1.147,9.179,-135.225,105.333
13.684,1.147,9.516,-142.858,104.667
13.684,1.147,9.853,-150.171,103.333
13.684,1.147,10.189,-155.927,102.000
13.684,1.147,10.526,-163.424,101.667
13.684,1.147,10.863,-167.180,101.000
13.684,1.147,11.200,-178.711,100.333
13.684,1.189,4.800,87.678,243.333
13.684,1.189,5.137,85.469,231.000
13.684,1.189,5.474,123.625,259.667
13.684,1.189,5.811,103.989,248.000
13.684,1.189,6.147,99.574,250.667
13.684,1.189,6.484,-25.319,175.667
13.684,1.189,6.821,-30.824,140.667
13.684,1.189,7.158,-48.355,130.000
13.684,1.189,7.495,-61.797,123.000
13.684,1.189,7.832,-86.546,119.333
13.684,1.189,8.168,-97.615,115.000
13.684,1.189,8.505,-111.624,112.333
13.684,1.189,8.842,-122.782,109.000
13.684,1.189,9.179,-135.570,105.333
13.684,1.189,9.516,-139.899,105.333
13.684,1.189,9.853,-157.228,103.667
13.684,1.189,10.189,-156.192,102.000
13.684,1.189,10.526,-166.533,101.333
13.684,1.189,10.863,-167.665,101.333
13.684,1.189,11.200,-178.675,100.333
13.684,1.232,4.800,126.193,261.333
13.684,1.232,5.137,95.942,233.667
13.684,1.232,5.474,117.370,250.333
13.684,1.232,5.811,115.706,252.333
13.684,1.232,6.147,40.380,210.000
13.684,1.232,6.484,53.433,204.000
13.684,1.232,6.821,-30.058,139.667
13.684,1.232,7.158,-51.154,128.667
13.684,1.232,7.495,-60.675,124.333
13.684,1.232,7.832,-82.604,119.000
13.684,1.232,8.168,-95.556,114.667
13.684,1.232,8.505,-111.036,113.000
13.684,1.232,8.842,-123.699,110.000
13.684,1.232,9.179,-140.130,107.000
13.684,1.232,9.516,-145.643,105.000
13.684,1.232,9.853,-157.437,103.667
13.684,1.232,10.189,-158.657,102.333
13.684,1.232,10.526,-166.841,101.333
13.684,1.232,10.863,-166.350,101.333
13.684,1.232,11.200,-173.452,100.333
13.684,1.274,4.800,101.610,236.667
13.684,1.274,5.137,123.982,256.000
13.684,1.274,5.474,129.817,260.667
13.684,1.274,5.811,162.464,312.333
13.684,1.274,6.147,114.851,245.333
13.684,1.274,6.484,7.210,204.667
13.684,1.274,6.821,-30.606,140.000
13.684,1.274,7.158,-49.003,130.667
13.684,1.274,7.495,-56.360,127.000
13.684,1.274,7.832,-89.969,118.667
13.684,1.274,8.168,-103.217,114.667
13.684,1.274,8.505,-115.725,112.000
13.684,1.274,8.842,-134.551,108.667
13.684,1.274,9.179,-138.040,107.333
13.684,1.274,9.516,-146.446,104.667
13.684,1.274,9.853,-157.871,103.667
13.684,1.274,10.189,-158.799,102.333
13.684,1.274,10.526,-167.137,101.333
13.684,1.274,10.863,-166.895,101.333
13.684,1.274,11.200,-173.796,100.333
13.684,1.316,4.800,97.891,238.667
13.684,1.316,5.137,98.126,255.000
13.684,1.316,5.474,122.334,253.667
13.684,1.316,5.811,58.146,247.000
13.684,1.316,6.147,-6.909,185.000
13.684,1.316,6.484,65.496,242.000
13.684,1.316,6.821,-26.617,143.000
13.684,1.316,7.158,-47.699,130.333
13.684,1.316,7.495,-55.156,126.333
13.684,1.316,7.832,-84.171,119.667
13.684,1.316,8.168,-101.869,114.667
13.684,1.316,8.505,-115.746,111.667
13.684,1.316,8.842,-137.369,108.667
13.684,1.316,9.179,-138.560,107.667
13.684,1.316,9.516,-140.074,105.333
13.684,1.316,9.853,-158.069,103.667
13.684,1.316,10.189,-158.114,103.000
13.684,1.316,10.526,-162.176,102.000
13.684,1.316,10.863,-167.070,101.333
13.684,1.316,11.200,-173.887,100.333
13.684,1.358,4.800,92.751,225.000
13.684,1.358,5.137,93.431,226.667
13.684,1.358,5.474,107.480,248.333
13.684,1.358,5.811,107.392,250.667
13.684,1.358,6.147,117.727,251.000
13.684,1.358,6.484,77.617,187.000
13.684,1.358,6.821,-17.824,147.000
13.684,1.358,7.158,-41.111,133.667
13.684,1.358,7.495,-60.677,124.333
13.684,1.358,7.832,-95.524,119.333
13.684,1.358,8.168,-107.007,115.667
13.684,1.358,8.505,-115.828,112.333
13.684,1.358,8.842,-130.731,109.333
13.684,1.358,9.179,-138.202,108.000
13.684,1.358,9.516,-145.623,105.667
13.684,1.358,9.853,-157.540,103.667
13.684,1.358,10.189,-158.818,103.000
13.684,1.358,10.526,-162.267,102.000
13.684,1.358,10.863,-167.170,101.333
13.684,1.358,11.200,-174.045,100.333
13.684,1.400,4.800,101.648,225.667
13.684,1.400,5.137,102.342,244.000
13.684,1.400,5.474,132.767,250.000
13.684,1.400,5.811,102.992,301.667
13.684,1.400,6.147,167.441,257.667
13.684,1.400,6.484,33.360,211.667
13.684,1.400,6.821,-22.478,146.000
13.684,1.400,7.158,-39.100,134.333
13.684,1.400,7.495,-72.218,126.333
13.684,1.400,7.832,-90.793,118.667
13.684,1.400,8.168,-99.948,114.667
13.684,1.400,8.505,-117.665,113.333
13.684,1.400,8.842,-132.766,110.000
13.684,1.400,9.179,-137.711,108.000
13.684,1.400,9.516,-148.632,105.667
13.684,1.400,9.853,-158.890,103.333
13.684,1.400,10.189,-159.304,103.000
13.684,1.400,10.526,-162.432,102.000
13.684,1.400,10.863,-167.378,101.333
13.684,1.400,11.200,-174.227,100.333
14.526,0.600,4.800,118.348,259.000
14.526,0.600,5.137,108.106,251.333
14.526,0.600,5.474,107.418,259.000
14.526,0.600,5.811,131.729,299.667
14.526,0.600,6.147,69.616,238.000
14.526,0.600,6.484,66.394,235.667
14.526,0.600,6.821,-22.130,157.000
14.526,0.600,7.158,-29.023,133.333
14.526,0.600,7.495,-41.599,125.000
14.526,0.600,7.832,-62.276,120.000
14.526,0.600,8.168,-82.325,115.667
14.526,0.600,8.505,-95.260,113.000
14.526,0.600,8.842,-108.880,110.667
14.526,0.600,9.179,-119.063,108.667
14.526,0.600,9.516,-127.172,107.000
14.526,0.600,9.853,-133.954,106.000
14.526,0.600,10.189,-139.800,104.667
14.526,0.600,10.526,-149.542,104.000
14.526,0.600,10.863,-149.754,102.667
14.526,0.600,11.200,-159.977,101.667
14.526,0.642,4.800,80.992,225.000
14.526,0.642,5.137,115.281,263.667
14.526,0.642,5.474,110.146,260.667
14.526,0.642,5.811,114.531,310.667
14.526,0.642,6.147,-19.754,208.000
14.526,0.642,6.484,14.678,206.000
14.526,0.642,6.821,-8.205,148.667
14.526,0.642,7.158,-29.944,136.000
14.526,0.642,7.495,-38.011,124.333
14.526,0.642,7.832,-67.684,119.333
14.526,0.642,8.168,-79.463,117.000
14.526,0.642,8.505,-96.848,112.667
14.526,0.642,8.842,-108.236,110.667
14.526,0.642,9.179,-117.235,108.667
14.526,0.642,9.516,-126.211,107.333
14.526,0.642,9.853,-134.402,106.000
14.526,0.642,10.189,-140.045,104.667
14.526,0.642,10.526,-149.018,103.667
14.526,0.642,10.863,-155.044,102.333
14.526,0.642,11.200,-160.319,101.667
14.526,0.684,4.800,119.000,257.000
14.526,0.684,5.137,113.048,257.667
14.526,0.684,5.474,99.134,264.333
14.526,0.684,5.811,135.261,323.333
14.526,0.684,6.147,97.138,253.000
14.526,0.684,6.484,-31.689,232.333
14.526,0.684,6.821,-20.121,149.000
14.526,0.684,7.158,-34.915,132.333
14.526,0.684,7.495,-48.471,123.667
14.526,0.684,7.832,-56.922,121.000
14.526,0.684,8.168,-73.578,117.000
14.526,0.684,8.505,-98.566,112.333
14.526,0.684,8.842,-103.140,111.333
14.526,0.684,9.179,-115.305,108.667
14.526,0.684,9.516,-126.439,107.333
14.526,0.684,9.853,-131.082,106.000
14.526,0.684,10.189,-140.959,104.667
14.526,0.684,10.526,-147.169,104.000
14.526,0.684,10.863,-154.653,102.333
14.526,0.684,11.200,-160.877,101.667
14.526,0.726,4.800,143.425,265.000
14.526,0.726,5.137,125.046,250.000
14.526,0.726,5.474,105.116,245.333
14.526,0.726,5.811,103.575,254.000
14.526,0.726,6.147,90.734,249.667
14.526,0.726,6.484,62.246,223.333
