12.842,1.147,9.516,-151.075,94.333
12.842,1.147,9.853,-159.651,93.667
12.842,1.147,10.189,-164.860,93.000
12.842,1.147,10.526,-165.308,92.333
12.842,1.147,10.863,-174.791,92.000
12.842,1.147,11.200,-174.300,91.000
12.842,1.189,4.800,102.933,164.000
12.842,1.189,5.137,44.974,204.667
12.842,1.189,5.474,88.504,158.000
12.842,1.189,5.811,83.217,158.333
12.842,1.189,6.147,78.261,132.000
12.842,1.189,6.484,63.463,139.000
12.842,1.189,6.821,-35.856,109.333
12.842,1.189,7.158,-72.116,102.333
12.842,1.189,7.495,-93.486,100.000
12.842,1.189,7.832,-106.100,99.000
12.842,1.189,8.168,-122.172,97.667
12.842,1.189,8.505,-126.309,97.333
12.842,1.189,8.842,-140.550,95.667
12.842,1.189,9.179,-145.927,95.333
12.842,1.189,9.516,-151.619,94.333
12.842,1.189,9.853,-160.000,93.667
12.842,1.189,10.189,-165.221,93.000
12.842,1.189,10.526,-165.598,92.333
12.842,1.189,10.863,-174.960,92.000
12.842,1.189,11.200,-174.533,91.000
12.842,1.232,4.800,57.710,205.000
12.842,1.232,5.137,105.586,164.667
12.842,1.232,5.474,98.467,167.000
12.842,1.232,5.811,79.209,147.000
12.842,1.232,6.147,70.809,141.333
12.842,1.232,6.484,65.255,136.333
12.842,1.232,6.821,-44.176,107.333
12.842,1.232,7.158,-72.816,102.667
12.842,1.232,7.495,-88.862,100.667
12.842,1.232,7.832,-109.503,98.667
12.842,1.232,8.168,-121.897,97.667
12.842,1.232,8.505,-126.909,97.333
12.842,1.232,8.842,-141.064,95.667
12.842,1.232,9.179,-143.687,95.000
12.842,1.232,9.516,-152.079,94.333
12.842,1.232,9.853,-160.420,93.667
12.842,1.232,10.189,-165.596,93.000
12.842,1.232,10.526,-166.008,92.333
12.842,1.232,10.863,-175.190,92.000
12.842,1.232,11.200,-174.722,91.000
12.842,1.274,4.800,107.419,165.333
12.842,1.274,5.137,60.110,210.667
12.842,1.274,5.474,98.321,152.667
12.842,1.274,5.811,70.719,155.667
12.842,1.274,6.147,67.890,134.333
12.842,1.274,6.484,66.424,134.000
12.842,1.274,6.821,-44.208,109.000
12.842,1.274,7.158,-72.484,102.667
12.842,1.274,7.495,-93.487,99.667
12.842,1.274,7.832,-107.449,98.667
12.842,1.274,8.168,-126.168,97.667
12.842,1.274,8.505,-130.619,97.000
12.842,1.274,8.842,-141.783,95.667
12.842,1.274,9.179,-144.122,95.000
12.842,1.274,9.516,-152.389,94.333
12.842,1.274,9.853,-161.866,93.333
12.842,1.274,10.189,-165.883,93.000
12.842,1.274,10.526,-166.122,92.333
12.842,1.274,10.863,-175.517,92.000
12.842,1.274,11.200,-172.167,91.333
12.842,1.316,4.800,59.266,202.333
12.842,1.316,5.137,131.662,230.667
12.842,1.316,5.474,99.425,162.667
12.842,1.316,5.811,78.846,147.333
12.842,1.316,6.147,71.193,141.333
12.842,1.316,6.484,65.984,145.000
12.842,1.316,6.821,-41.057,108.333
12.842,1.316,7.158,-73.578,102.333
12.842,1.316,7.495,-94.790,99.667
12.842,1.316,7.832,-103.927,98.333
12.842,1.316,8.168,-126.760,97.667
12.842,1.316,8.505,-131.707,96.667
12.842,1.316,8.842,-142.574,95.667
12.842,1.316,9.179,-144.453,95.000
12.842,1.316,9.516,-152.792,94.333
12.842,1.316,9.853,-162.197,93.333
12.842,1.316,10.189,-166.309,93.000
12.842,1.316,10.526,-166.678,92.333
12.842,1.316,10.863,-177.276,91.667
12.842,1.316,11.200,-172.589,91.333
12.842,1.358,4.800,107.438,176.000
12.842,1.358,5.137,131.295,242.333
12.842,1.358,5.474,128.368,232.333
12.842,1.358,5.811,86.825,155.667
12.842,1.358,6.147,72.465,135.333
12.842,1.358,6.484,-12.586,114.000
12.842,1.358,6.821,-42.353,109.333
12.842,1.358,7.158,-64.659,104.000
12.842,1.358,7.495,-87.340,100.333
12.842,1.358,7.832,-104.888,98.333
12.842,1.358,8.168,-121.377,98.000
12.842,1.358,8.505,-132.133,96.667
12.842,1.358,8.842,-136.651,96.333
12.842,1.358,9.179,-143.455,95.000
12.842,1.358,9.516,-153.267,94.333
12.842,1.358,9.853,-162.662,93.333
12.842,1.358,10.189,-166.584,93.000
12.842,1.358,10.526,-164.228,92.667
12.842,1.358,10.863,-177.483,91.667
12.842,1.358,11.200,-172.889,91.333
12.842,1.400,4.800,109.526,172.000
12.842,1.400,5.137,107.542,165.667
12.842,1.400,5.474,100.444,159.000
12.842,1.400,5.811,87.126,147.667
12.842,1.400,6.147,68.925,146.667
12.842,1.400,6.484,64.697,136.000
12.842,1.400,6.821,-40.634,109.667
12.842,1.400,7.158,-66.885,103.667
12.842,1.400,7.495,-88.193,100.000
12.842,1.400,7.832,-105.344,98.667
12.842,1.400,8.168,-123.087,97.667
12.842,1.400,8.505,-132.102,96.667
12.842,1.400,8.842,-140.423,95.333
12.842,1.400,9.179,-138.951,94.667
12.842,1.400,9.516,-153.843,94.333
12.842,1.400,9.853,-162.942,93.333
12.842,1.400,10.189,-167.001,93.000
12.842,1.400,10.526,-164.592,92.667
12.842,1.400,10.863,-177.707,91.667
12.842,1.400,11.200,-174.571,91.667
13.684,0.600,4.800,35.985,208.000
13.684,0.600,5.137,86.098,156.667
13.684,0.600,5.474,91.170,157.667
13.684,0.600,5.811,38.064,194.333
13.684,0.600,6.147,81.240,161.333
13.684,0.600,6.484,1.372,190.000
13.684,0.600,6.821,59.052,146.333
13.684,0.600,7.158,-46.881,107.667
13.684,0.600,7.495,-70.859,105.000
13.684,0.600,7.832,-89.692,102.667
13.684,0.600,8.168,-105.230,101.000
13.684,0.600,8.505,-109.419,100.000
13.684,0.600,8.842,-128.110,97.667
13.684,0.600,9.179,-133.407,96.667
13.684,0.600,9.516,-142.788,96.333
13.684,0.600,9.853,-147.201,96.000
13.684,0.600,10.189,-152.517,95.000
13.684,0.600,10.526,-156.472,94.333
13.684,0.600,10.863,-163.099,94.000
13.684,0.600,11.200,-163.901,93.000
13.684,0.642,4.800,112.471,247.667
13.684,0.642,5.137,116.498,253.000
13.684,0.642,5.474,100.119,160.667
13.684,0.642,5.811,30.462,194.333
13.684,0.642,6.147,73.486,150.333
13.684,0.642,6.484,18.248,190.667
13.684,0.642,6.821,61.281,145.333
13.684,0.642,7.158,-38.279,109.333
13.684,0.642,7.495,-59.304,107.333
13.684,0.642,7.832,-82.383,104.000
13.684,0.642,8.168,-93.324,102.667
13.684,0.642,8.505,-110.511,99.333
13.684,0.642,8.842,-126.856,97.667
13.684,0.642,9.179,-134.617,96.667
13.684,0.642,9.516,-140.142,96.000
13.684,0.642,9.853,-144.464,95.667
13.684,0.642,10.189,-153.413,95.000
13.684,0.642,10.526,-155.871,94.333
13.684,0.642,10.863,-163.803,94.000
13.684,0.642,11.200,-164.393,93.000
13.684,0.684,4.800,93.094,163.667
13.684,0.684,5.137,42.405,209.333
13.684,0.684,5.474,53.067,199.333
13.684,0.684,5.811,81.383,174.000
13.684,0.684,6.147,80.732,145.333
13.684,0.684,6.484,66.284,145.333
13.684,0.684,6.821,63.518,142.000
13.684,0.684,7.158,-38.109,109.667
13.684,0.684,7.495,-61.699,107.333
13.684,0.684,7.832,-77.186,104.667
13.684,0.684,8.168,-92.339,102.333
13.684,0.684,8.505,-109.527,99.667
13.684,0.684,8.842,-127.746,97.333
13.684,0.684,9.179,-135.599,96.667
13.684,0.684,9.516,-139.536,96.000
13.684,0.684,9.853,-145.339,95.667
13.684,0.684,10.189,-155.150,94.667
13.684,0.684,10.526,-151.035,94.667
13.684,0.684,10.863,-163.104,94.000
13.684,0.684,11.200,-163.521,93.000
13.684,0.726,4.800,48.213,203.000
13.684,0.726,5.137,93.021,171.667
13.684,0.726,5.474,157.141,227.667
13.684,0.726,5.811,33.952,193.667
13.684,0.726,6.147,57.585,158.667
13.684,0.726,6.484,69.066,150.333
13.684,0.726,6.821,63.217,138.333
13.684,0.726,7.158,-42.908,108.667
13.684,0.726,7.495,-61.957,107.000
13.684,0.726,7.832,-81.137,104.333
13.684,0.726,8.168,-91.443,102.333
13.684,0.726,8.505,-102.944,100.667
13.684,0.726,8.842,-122.084,98.000
13.684,0.726,9.179,-134.566,97.000
13.684,0.726,9.516,-138.386,96.333
13.684,0.726,9.853,-146.160,95.667
13.684,0.726,10.189,-152.977,94.667
13.684,0.726,10.526,-151.610,94.667
13.684,0.726,10.863,-163.644,94.000
13.684,0.726,11.200,-163.682,93.000
13.684,0.768,4.800,79.771,185.667
13.684,0.768,5.137,44.805,212.333
13.684,0.768,5.474,102.647,169.000
13.684,0.768,5.811,95.524,161.667
13.684,0.768,6.147,76.673,180.667
13.684,0.768,6.484,71.401,139.333
13.684,0.768,6.821,65.580,146.000
13.684,0.768,7.158,-47.304,108.333
13.684,0.768,7.495,-65.841,106.667
13.684,0.768,7.832,-79.502,104.667
13.684,0.768,8.168,-95.465,102.000
13.684,0.768,8.505,-104.500,100.667
13.684,0.768,8.842,-123.902,98.000
13.684,0.768,9.179,-131.120,97.000
13.684,0.768,9.516,-135.277,96.333
13.684,0.768,9.853,-144.231,95.667
13.684,0.768,10.189,-153.838,94.667
13.684,0.768,10.526,-152.223,94.667
13.684,0.768,10.863,-161.941,93.667
13.684,0.768,11.200,-163.722,92.667
13.684,0.811,4.800,95.613,180.000
13.684,0.811,5.137,97.995,183.667
13.684,0.811,5.474,98.092,166.000
13.684,0.811,5.811,92.184,166.000
13.684,0.811,6.147,86.630,157.000
13.684,0.811,6.484,62.525,154.000
13.684,0.811,6.821,57.486,142.000
13.684,0.811,7.158,-44.530,108.000
13.684,0.811,7.495,-64.030,106.333
13.684,0.811,7.832,-81.118,104.667
13.684,0.811,8.168,-97.155,102.333
13.684,0.811,8.505,-108.525,100.667
13.684,0.811,8.842,-125.671,98.000
13.684,0.811,9.179,-131.965,97.000
13.684,0.811,9.516,-136.128,96.333
13.684,0.811,9.853,-144.816,95.667
13.684,0.811,10.189,-154.384,94.667
13.684,0.811,10.526,-154.236,94.333
13.684,0.811,10.863,-162.346,93.667
13.684,0.811,11.200,-164.512,93.000
13.684,0.853,4.800,132.524,247.333
13.684,0.853,5.137,54.236,209.667
13.684,0.853,5.474,90.745,177.333
13.684,0.853,5.811,0.466,169.333
13.684,0.853,6.147,89.390,156.333
13.684,0.853,6.484,60.234,145.667
13.684,0.853,6.821,58.184,144.000
13.684,0.853,7.158,-41.983,108.000
13.684,0.853,7.495,-61.226,106.333
13.684,0.853,7.832,-81.750,103.667
13.684,0.853,8.168,-95.641,102.333
13.684,0.853,8.505,-106.255,100.667
13.684,0.853,8.842,-126.553,98.333
13.684,0.853,9.179,-133.809,96.667
13.684,0.853,9.516,-140.454,96.000
13.684,0.853,9.853,-142.806,95.333
13.684,0.853,10.189,-153.106,94.333
13.684,0.853,10.526,-154.765,94.333
13.684,0.853,10.863,-162.866,93.667
13.684,0.853,11.200,-166.537,92.667
13.684,0.895,4.800,95.541,189.333
13.684,0.895,5.137,93.109,182.667
13.684,0.895,5.474,99.005,160.000
13.684,0.895,5.811,97.707,154.000
13.684,0.895,6.147,76.291,151.333
13.684,0.895,6.484,73.636,153.333
13.684,0.895,6.821,-19.816,114.667
13.684,0.895,7.158,-42.870,108.667
13.684,0.895,7.495,-61.492,106.333
13.684,0.895,7.832,-78.595,104.333
13.684,0.895,8.168,-97.852,102.000
13.684,0.895,8.505,-107.046,100.667
13.684,0.895,8.842,-126.306,98.333
13.684,0.895,9.179,-135.107,96.667
13.684,0.895,9.516,-141.018,96.000
13.684,0.895,9.853,-143.402,95.333
13.684,0.895,10.189,-153.590,94.333
13.684,0.895,10.526,-155.373,94.333
13.684,0.895,10.863,-163.364,93.667
13.684,0.895,11.200,-166.902,92.667
13.684,0.937,4.800,97.877,192.667
13.684,0.937,5.137,47.407,206.333
13.684,0.937,5.474,101.996,167.667
13.684,0.937,5.811,91.500,160.667
13.684,0.937,6.147,6.612,163.000
13.684,0.937,6.484,67.358,141.667
13.684,0.937,6.821,-18.766,113.667
13.684,0.937,7.158,-41.122,109.000
13.684,0.937,7.495,-66.742,105.667
13.684,0.937,7.832,-81.303,103.000
13.684,0.937,8.168,-97.214,101.333
13.684,0.937,8.505,-107.892,100.667
13.684,0.937,8.842,-126.936,98.333
13.684,0.937,9.179,-135.559,96.667
13.684,0.937,9.516,-141.544,96.000
13.684,0.937,9.853,-143.830,95.333
13.684,0.937,10.189,-152.617,94.333
13.684,0.937,10.526,-155.757,94.333
13.684,0.937,10.863,-165.000,93.333
13.684,0.937,11.200,-167.415,92.667
13.684,0.979,4.800,56.821,209.333
13.684,0.979,5.137,99.068,178.333
13.684,0.979,5.474,98.107,176.333
13.684,0.979,5.811,92.805,180.000
13.684,0.979,6.147,151.410,237.333
13.684,0.979,6.484,78.240,143.667
13.684,0.979,6.821,54.254,137.667
13.684,0.979,7.158,-40.012,109.333
13.684,0.979,7.495,-67.475,105.000
13.684,0.979,7.832,-82.896,103.000
13.684,0.979,8.168,-98.494,101.333
13.684,0.979,8.505,-108.511,100.667
13.684,0.979,8.842,-126.814,98.333
13.684,0.979,9.179,-136.183,96.667
13.684,0.979,9.516,-142.261,96.000
13.684,0.979,9.853,-145.257,95.000
13.684,0.979,10.189,-153.350,94.667
13.684,0.979,10.526,-156.460,94.333
13.684,0.979,10.863,-165.528,93.333
13.684,0.979,11.200,-167.842,92.667
13.684,1.021,4.800,88.198,273.000
13.684,1.021,5.137,98.087,180.333
13.684,1.021,5.474,100.734,179.667
13.684,1.021,5.811,127.353,241.333
13.684,1.021,6.147,81.220,160.000
13.684,1.021,6.484,82.712,147.000
13.684,1.021,6.821,-24.533,112.667
13.684,1.021,7.158,-40.801,109.000
13.684,1.021,7.495,-70.762,104.667
13.684,1.021,7.832,-81.960,103.000
13.684,1.021,8.168,-100.436,101.333
13.684,1.021,8.505,-105.565,100.333
13.684,1.021,8.842,-127.516,98.333
13.684,1.021,9.179,-136.979,96.667
13.684,1.021,9.516,-140.552,96.333
13.684,1.021,9.853,-145.827,95.000
13.684,1.021,10.189,-153.868,94.667
13.684,1.021,10.526,-156.896,94.333
13.684,1.021,10.863,-162.785,93.333
13.684,1.021,11.200,-165.195,92.667
13.684,1.063,4.800,126.646,269.000
13.684,1.063,5.137,98.707,178.000
13.684,1.063,5.474,43.877,211.667
13.684,1.063,5.811,100.490,164.667
13.684,1.063,6.147,82.373,153.667
13.684,1.063,6.484,87.226,136.333
13.684,1.063,6.821,-22.694,111.667
13.684,1.063,7.158,-40.971,108.667
13.684,1.063,7.495,-70.032,105.000
13.684,1.063,7.832,-78.742,103.333
13.684,1.063,8.168,-102.125,101.000
13.684,1.063,8.505,-107.570,100.000
13.684,1.063,8.842,-128.308,98.333
13.684,1.063,9.179,-136.022,96.333
13.684,1.063,9.516,-141.211,96.333
13.684,1.063,9.853,-144.074,95.333
13.684,1.063,10.189,-153.289,94.333
13.684,1.063,10.526,-156.238,94.000
13.684,1.063,10.863,-163.050,93.333
13.684,1.063,11.200,-165.375,92.667
13.684,1.105,4.800,116.588,166.000
13.684,1.105,5.137,101.696,182.333
13.684,1.105,5.474,12.049,177.667
13.684,1.105,5.811,125.224,232.000
13.684,1.105,6.147,82.088,152.000
13.684,1.105,6.484,92.255,137.000
13.684,1.105,6.821,-24.128,112.333
13.684,1.105,7.158,-35.513,108.667
13.684,1.105,7.495,-69.394,104.000
13.684,1.105,7.832,-77.913,103.000
13.684,1.105,8.168,-102.615,101.000
13.684,1.105,8.505,-110.274,100.000
13.684,1.105,8.842,-124.913,98.000
13.684,1.105,9.179,-133.208,97.000
13.684,1.105,9.516,-140.009,96.333
13.684,1.105,9.853,-144.455,95.333
13.684,1.105,10.189,-154.868,94.667
13.684,1.105,10.526,-156.451,94.000
13.684,1.105,10.863,-163.349,93.333
13.684,1.105,11.200,-165.600,92.667
13.684,1.147,4.800,95.943,191.667
13.684,1.147,5.137,90.726,188.667
13.684,1.147,5.474,41.417,213.000
13.684,1.147,5.811,116.408,247.667
13.684,1.147,6.147,118.904,230.333
13.684,1.147,6.484,85.739,142.000
13.684,1.147,6.821,-28.640,111.667
13.684,1.147,7.158,-37.058,108.667
13.684,1.147,7.495,-69.839,104.000
13.684,1.147,7.832,-79.527,102.667
13.684,1.147,8.168,-101.488,101.000
13.684,1.147,8.505,-112.067,100.000
13.684,1.147,8.842,-126.085,97.667
13.684,1.147,9.179,-136.951,96.333
13.684,1.147,9.516,-140.255,96.333
13.684,1.147,9.853,-144.786,95.333
13.684,1.147,10.189,-152.954,95.000
13.684,1.147,10.526,-156.696,94.000
13.684,1.147,10.863,-163.755,93.333
13.684,1.147,11.200,-165.946,92.667
13.684,1.189,4.800,137.638,236.333
13.684,1.189,5.137,135.399,238.667
13.684,1.189,5.474,129.475,228.333
13.684,1.189,5.811,120.789,249.333
13.684,1.189,6.147,95.352,151.667
13.684,1.189,6.484,73.823,144.333
13.684,1.189,6.821,-22.741,113.667
13.684,1.189,7.158,-40.188,108.667
13.684,1.189,7.495,-68.714,104.667
13.684,1.189,7.832,-83.350,102.667
13.684,1.189,8.168,-99.656,100.667
13.684,1.189,8.505,-110.301,100.000
13.684,1.189,8.842,-128.064,97.333
13.684,1.189,9.179,-133.909,97.667
13.684,1.189,9.516,-140.820,96.333
13.684,1.189,9.853,-146.255,95.667
13.684,1.189,10.189,-153.332,95.000
13.684,1.189,10.526,-157.006,94.000
13.684,1.189,10.863,-163.929,93.333
13.684,1.189,11.200,-166.187,92.667
13.684,1.232,4.800,110.864,175.667
13.684,1.232,5.137,135.498,233.000
13.684,1.232,5.474,104.573,169.333
13.684,1.232,5.811,90.362,169.333
13.684,1.232,6.147,87.773,150.667
13.684,1.232,6.484,73.105,148.333
13.684,1.232,6.821,-31.189,111.000
13.684,1.232,7.158,-39.210,109.000
13.684,1.232,7.495,-67.422,104.000
13.684,1.232,7.832,-84.437,103.000
13.684,1.232,8.168,-100.187,100.667
13.684,1.232,8.505,-108.511,100.000
13.684,1.232,8.842,-128.479,97.333
13.684,1.232,9.179,-132.255,97.333
13.684,1.232,9.516,-141.293,96.333
13.684,1.232,9.853,-143.335,95.667
13.684,1.232,10.189,-153.720,95.000
13.684,1.232,10.526,-157.436,94.000
13.684,1.232,10.863,-164.164,93.333
13.684,1.232,11.200,-163.050,92.667
13.684,1.274,4.800,111.427,170.333
13.684,1.274,5.137,12.241,177.333
13.684,1.274,5.474,96.735,184.000
13.684,1.274,5.811,127.755,231.667
13.684,1.274,6.147,93.364,156.000
13.684,1.274,6.484,93.044,145.333
13.684,1.274,6.821,73.121,140.667
13.684,1.274,7.158,-43.163,108.333
13.684,1.274,7.495,-71.714,103.667
13.684,1.274,7.832,-87.767,102.667
13.684,1.274,8.168,-101.287,100.333
13.684,1.274,8.505,-109.985,99.667
13.684,1.274,8.842,-126.638,97.333
13.684,1.274,9.179,-131.223,97.333
13.684,1.274,9.516,-141.633,96.333
13.684,1.274,9.853,-143.041,95.667
13.684,1.274,10.189,-154.020,95.000
13.684,1.274,10.526,-157.563,94.000
13.684,1.274,10.863,-164.003,93.333
13.684,1.274,11.200,-163.188,92.667
13.684,1.316,4.800,106.251,179.000
13.684,1.316,5.137,51.545,215.000
13.684,1.316,5.474,52.766,213.333
13.684,1.316,5.811,102.757,167.333
13.684,1.316,6.147,88.350,148.000
13.684,1.316,6.484,85.281,152.000
13.684,1.316,6.821,-14.437,115.667
13.684,1.316,7.158,-41.630,109.000
13.684,1.316,7.495,-72.865,103.333
13.684,1.316,7.832,-84.177,102.667
13.684,1.316,8.168,-101.626,100.333
13.684,1.316,8.505,-110.723,99.667
13.684,1.316,8.842,-128.225,97.333
13.684,1.316,9.179,-131.563,97.333
13.684,1.316,9.516,-142.050,96.333
13.684,1.316,9.853,-143.380,95.667
13.684,1.316,10.189,-154.444,95.000
13.684,1.316,10.526,-161.149,93.667
13.684,1.316,10.863,-164.473,93.333
13.684,1.316,11.200,-163.601,92.667
13.684,1.358,4.800,105.907,165.333
13.684,1.358,5.137,56.467,212.000
13.684,1.358,5.474,94.277,191.333
13.684,1.358,5.811,84.567,166.000
13.684,1.358,6.147,93.739,166.000
13.684,1.358,6.484,72.975,134.333
13.684,1.358,6.821,-2.541,118.000
13.684,1.358,7.158,-27.399,111.333
13.684,1.358,7.495,-64.742,105.333
13.684,1.358,7.832,-85.354,102.000
13.684,1.358,8.168,-102.412,100.333
13.684,1.358,8.505,-111.109,99.667
13.684,1.358,8.842,-125.571,98.667
13.684,1.358,9.179,-132.108,97.333
13.684,1.358,9.516,-142.542,96.333
13.684,1.358,9.853,-143.843,95.667
13.684,1.358,10.189,-154.729,95.000
13.684,1.358,10.526,-161.425,93.667
13.684,1.358,10.863,-164.681,93.333
13.684,1.358,11.200,-163.896,92.667
13.684,1.400,4.800,61.886,211.667
13.684,1.400,5.137,106.272,169.333
13.684,1.400,5.474,54.966,211.333
13.684,1.400,5.811,101.136,159.000
13.684,1.400,6.147,119.505,230.667
13.684,1.400,6.484,70.298,144.667
13.684,1.400,6.821,-14.384,117.000
13.684,1.400,7.158,-34.179,108.667
13.684,1.400,7.495,-67.026,105.000
13.684,1.400,7.832,-82.913,103.000
13.684,1.400,8.168,-99.703,100.667
13.684,1.400,8.505,-111.247,99.667
13.684,1.400,8.842,-128.571,97.333
13.684,1.400,9.179,-130.424,96.667
13.684,1.400,9.516,-140.946,96.667
13.684,1.400,9.853,-142.700,95.667
13.684,1.400,10.189,-155.146,95.000
13.684,1.400,10.526,-161.786,93.667
13.684,1.400,10.863,-164.920,93.333
13.684,1.400,11.200,-164.160,93.333
14.526,0.600,4.800,87.611,171.000
14.526,0.600,5.137,65.958,271.000
14.526,0.600,5.474,36.755,207.000
14.526,0.600,5.811,81.856,167.667
14.526,0.600,6.147,5.565,159.667
14.526,0.600,6.484,83.265,146.667
14.526,0.600,6.821,60.917,155.333
14.526,0.600,7.158,64.351,138.333
14.526,0.600,7.495,-30.961,113.000
14.526,0.600,7.832,-64.315,107.000
14.526,0.600,8.168,-88.777,104.333
14.526,0.600,8.505,-95.157,103.333
14.526,0.600,8.842,-104.959,101.000
14.526,0.600,9.179,-113.858,99.667
14.526,0.600,9.516,-129.337,99.333
14.526,0.600,9.853,-134.760,98.333
14.526,0.600,10.189,-140.196,97.000
14.526,0.600,10.526,-145.382,96.333
14.526,0.600,10.863,-152.862,95.333
14.526,0.600,11.200,-149.081,95.000
14.526,0.642,4.800,31.829,215.667
14.526,0.642,5.137,58.584,200.333
14.526,0.642,5.474,48.622,207.000
14.526,0.642,5.811,108.709,254.667
14.526,0.642,6.147,87.189,168.000
14.526,0.642,6.484,72.244,149.667
14.526,0.642,6.821,75.351,140.333
14.526,0.642,7.158,66.258,150.333
14.526,0.642,7.495,-25.671,113.333
14.526,0.642,7.832,-56.435,108.667
14.526,0.642,8.168,-67.759,106.000
14.526,0.642,8.505,-91.183,103.333
14.526,0.642,8.842,-103.442,100.667
14.526,0.642,9.179,-115.683,99.667
14.526,0.642,9.516,-131.740,98.333
14.526,0.642,9.853,-135.366,97.667
14.526,0.642,10.189,-141.216,97.000
14.526,0.642,10.526,-146.247,96.333
14.526,0.642,10.863,-153.589,95.333
14.526,0.642,11.200,-149.571,95.000
14.526,0.684,4.800,91.416,184.333
14.526,0.684,5.137,99.279,159.333
14.526,0.684,5.474,43.254,212.333
14.526,0.684,5.811,45.506,204.667
14.526,0.684,6.147,77.160,153.000
14.526,0.684,6.484,19.965,194.333
14.526,0.684,6.821,77.082,156.667
14.526,0.684,7.158,59.415,138.333
14.526,0.684,7.495,-25.975,113.667
14.526,0.684,7.832,-48.131,110.000
14.526,0.684,8.168,-69.533,106.333
14.526,0.684,8.505,-93.402,103.333
14.526,0.684,8.842,-104.289,100.667
14.526,0.684,9.179,-116.772,99.667
14.526,0.684,9.516,-127.880,98.333
14.526,0.684,9.853,-136.361,97.667
14.526,0.684,10.189,-140.559,97.000
14.526,0.684,10.526,-144.662,96.333
14.526,0.684,10.863,-152.157,95.667
14.526,0.684,11.200,-151.612,94.667
14.526,0.726,4.800,113.221,231.000
14.526,0.726,5.137,86.983,183.000
14.526,0.726,5.474,38.556,208.000
14.526,0.726,5.811,50.746,203.333
14.526,0.726,6.147,38.636,196.667
14.526,0.726,6.484,85.202,151.667
14.526,0.726,6.821,67.591,152.000
14.526,0.726,7.158,67.622,141.000
14.526,0.726,7.495,-29.703,113.000
14.526,0.726,7.832,-46.445,110.000
14.526,0.726,8.168,-71.078,106.667
14.526,0.726,8.505,-85.814,105.000
14.526,0.726,8.842,-103.068,101.667
14.526,0.726,9.179,-116.068,99.333
14.526,0.726,9.516,-127.986,98.333
14.526,0.726,9.853,-137.228,97.667
14.526,0.726,10.189,-138.630,97.000
14.526,0.726,10.526,-145.242,96.333
14.526,0.726,10.863,-152.030,95.667
14.526,0.726,11.200,-151.771,94.667
14.526,0.768,4.800,89.704,175.000
14.526,0.768,5.137,48.091,211.667
14.526,0.768,5.474,51.349,213.333
14.526,0.768,5.811,111.845,244.000
14.526,0.768,6.147,40.237,198.333
14.526,0.768,6.484,117.955,218.000
14.526,0.768,6.821,75.386,141.000
