12.842,1.147,8.505,-131.051,101.000
12.842,1.147,8.842,-146.908,97.333
12.842,1.147,9.179,-147.503,96.667
12.842,1.147,9.516,-160.145,96.000
12.842,1.147,9.853,-169.046,95.000
12.842,1.147,10.189,-165.596,95.000
12.842,1.147,10.526,-170.135,94.333
12.842,1.147,10.863,-179.867,93.667
12.842,1.147,11.200,-181.622,93.333
12.842,1.189,4.800,102.005,230.667
12.842,1.189,5.137,187.632,213.000
12.842,1.189,5.474,73.716,170.333
12.842,1.189,5.811,72.928,151.667
12.842,1.189,6.147,-7.058,122.333
12.842,1.189,6.484,-45.352,112.667
12.842,1.189,6.821,-66.992,109.333
12.842,1.189,7.158,-80.551,107.000
12.842,1.189,7.495,-92.447,105.000
12.842,1.189,7.832,-106.726,104.000
12.842,1.189,8.168,-126.566,102.000
12.842,1.189,8.505,-142.593,98.333
12.842,1.189,8.842,-144.940,97.667
12.842,1.189,9.179,-147.552,96.667
12.842,1.189,9.516,-160.246,96.000
12.842,1.189,9.853,-168.870,95.000
12.842,1.189,10.189,-166.309,95.000
12.842,1.189,10.526,-170.452,94.333
12.842,1.189,10.863,-180.084,93.667
12.842,1.189,11.200,-182.550,93.333
12.842,1.232,4.800,103.155,199.333
12.842,1.232,5.137,38.406,221.000
12.842,1.232,5.474,180.752,201.000
12.842,1.232,5.811,80.921,153.333
12.842,1.232,6.147,56.889,177.333
12.842,1.232,6.484,-47.567,112.333
12.842,1.232,6.821,-62.073,110.000
12.842,1.232,7.158,-71.604,109.000
12.842,1.232,7.495,-99.932,105.667
12.842,1.232,7.832,-110.113,103.333
12.842,1.232,8.168,-115.365,102.667
12.842,1.232,8.505,-126.149,102.000
12.842,1.232,8.842,-139.966,100.000
12.842,1.232,9.179,-147.904,96.667
12.842,1.232,9.516,-153.480,96.000
12.842,1.232,9.853,-169.033,95.000
12.842,1.232,10.189,-166.445,95.000
12.842,1.232,10.526,-170.518,94.333
12.842,1.232,10.863,-180.260,93.667
12.842,1.232,11.200,-182.781,93.333
12.842,1.274,4.800,107.303,181.000
12.842,1.274,5.137,99.285,196.667
12.842,1.274,5.474,92.708,159.333
12.842,1.274,5.811,66.719,194.000
12.842,1.274,6.147,61.952,165.667
12.842,1.274,6.484,-46.101,112.667
12.842,1.274,6.821,-58.326,112.333
12.842,1.274,7.158,-78.717,107.667
12.842,1.274,7.495,-94.203,105.333
12.842,1.274,7.832,-111.002,103.333
12.842,1.274,8.168,-116.959,102.667
12.842,1.274,8.505,-128.758,101.000
12.842,1.274,8.842,-136.191,100.000
12.842,1.274,9.179,-141.555,98.667
12.842,1.274,9.516,-155.078,96.333
12.842,1.274,9.853,-169.169,95.000
12.842,1.274,10.189,-166.703,95.000
12.842,1.274,10.526,-170.770,94.333
12.842,1.274,10.863,-179.795,93.667
12.842,1.274,11.200,-182.908,93.333
12.842,1.316,4.800,143.111,238.667
12.842,1.316,5.137,133.301,231.667
12.842,1.316,5.474,90.915,171.667
12.842,1.316,5.811,69.806,185.000
12.842,1.316,6.147,-17.868,117.667
12.842,1.316,6.484,-43.563,113.000
12.842,1.316,6.821,-57.615,111.667
12.842,1.316,7.158,-78.037,107.667
12.842,1.316,7.495,-94.441,106.000
12.842,1.316,7.832,-106.021,103.333
12.842,1.316,8.168,-117.510,101.667
12.842,1.316,8.505,-136.303,100.333
12.842,1.316,8.842,-139.142,99.667
12.842,1.316,9.179,-141.568,98.667
12.842,1.316,9.516,-148.667,98.000
12.842,1.316,9.853,-166.320,95.333
12.842,1.316,10.189,-165.592,94.667
12.842,1.316,10.526,-171.014,94.333
12.842,1.316,10.863,-175.700,93.667
12.842,1.316,11.200,-183.018,93.333
12.842,1.358,4.800,181.253,239.333
12.842,1.358,5.137,97.562,196.333
12.842,1.358,5.474,89.335,181.000
12.842,1.358,5.811,77.672,173.000
12.842,1.358,6.147,-19.682,119.667
12.842,1.358,6.484,-46.740,112.333
12.842,1.358,6.821,-57.949,111.667
12.842,1.358,7.158,-81.766,107.333
12.842,1.358,7.495,-97.485,105.667
12.842,1.358,7.832,-110.188,102.667
12.842,1.358,8.168,-119.715,102.000
12.842,1.358,8.505,-124.490,101.333
12.842,1.358,8.842,-135.572,100.000
12.842,1.358,9.179,-142.479,99.000
12.842,1.358,9.516,-152.071,97.333
12.842,1.358,9.853,-164.541,95.000
12.842,1.358,10.189,-165.883,94.667
12.842,1.358,10.526,-171.057,94.333
12.842,1.358,10.863,-175.632,93.667
12.842,1.358,11.200,-183.265,93.333
12.842,1.400,4.800,158.095,248.333
12.842,1.400,5.137,101.366,200.667
12.842,1.400,5.474,79.961,155.000
12.842,1.400,5.811,67.124,177.333
12.842,1.400,6.147,-16.395,121.000
12.842,1.400,6.484,-49.516,113.000
12.842,1.400,6.821,-58.031,111.000
12.842,1.400,7.158,-74.572,109.667
12.842,1.400,7.495,-99.185,106.000
12.842,1.400,7.832,-108.188,103.667
12.842,1.400,8.168,-121.355,102.667
12.842,1.400,8.505,-125.311,101.667
12.842,1.400,8.842,-137.270,99.333
12.842,1.400,9.179,-142.718,98.333
12.842,1.400,9.516,-153.783,96.000
12.842,1.400,9.853,-163.308,95.000
12.842,1.400,10.189,-165.849,94.667
12.842,1.400,10.526,-169.109,94.333
12.842,1.400,10.863,-175.566,93.667
12.842,1.400,11.200,-177.737,93.333
13.684,0.600,4.800,140.389,227.667
13.684,0.600,5.137,256.363,226.333
13.684,0.600,5.474,249.630,244.000
13.684,0.600,5.811,63.543,163.000
13.684,0.600,6.147,52.847,150.000
13.684,0.600,6.484,-34.404,116.667
13.684,0.600,6.821,-38.147,113.333
13.684,0.600,7.158,-58.742,108.667
13.684,0.600,7.495,-83.507,105.333
13.684,0.600,7.832,-93.813,103.667
13.684,0.600,8.168,-108.423,102.000
13.684,0.600,8.505,-124.639,100.333
13.684,0.600,8.842,-131.249,99.333
13.684,0.600,9.179,-142.986,98.333
13.684,0.600,9.516,-151.755,97.667
13.684,0.600,9.853,-153.899,97.000
13.684,0.600,10.189,-159.828,96.000
13.684,0.600,10.526,-159.532,95.667
13.684,0.600,10.863,-172.596,95.000
13.684,0.600,11.200,-170.335,94.667
13.684,0.642,4.800,66.551,229.000
13.684,0.642,5.137,100.111,192.333
13.684,0.642,5.474,119.175,225.000
13.684,0.642,5.811,70.080,155.333
13.684,0.642,6.147,50.265,144.333
13.684,0.642,6.484,-36.197,113.667
13.684,0.642,6.821,-38.664,113.667
13.684,0.642,7.158,-64.278,109.000
13.684,0.642,7.495,-76.286,106.000
13.684,0.642,7.832,-92.729,103.333
13.684,0.642,8.168,-113.719,101.000
13.684,0.642,8.505,-126.447,100.333
13.684,0.642,8.842,-131.922,99.333
13.684,0.642,9.179,-139.593,98.333
13.684,0.642,9.516,-145.249,97.333
13.684,0.642,9.853,-148.487,97.000
13.684,0.642,10.189,-160.774,96.000
13.684,0.642,10.526,-160.233,95.667
13.684,0.642,10.863,-173.339,95.000
13.684,0.642,11.200,-171.064,94.667
13.684,0.684,4.800,98.390,205.333
13.684,0.684,5.137,101.445,194.667
13.684,0.684,5.474,102.332,197.000
13.684,0.684,5.811,63.201,184.667
13.684,0.684,6.147,53.307,171.667
13.684,0.684,6.484,-23.652,116.667
13.684,0.684,6.821,-47.860,112.667
13.684,0.684,7.158,-60.921,109.000
13.684,0.684,7.495,-81.614,104.667
13.684,0.684,7.832,-89.741,104.000
13.684,0.684,8.168,-113.093,101.333
13.684,0.684,8.505,-130.471,99.667
13.684,0.684,8.842,-128.433,99.333
13.684,0.684,9.179,-137.719,98.333
13.684,0.684,9.516,-146.006,97.333
13.684,0.684,9.853,-153.410,96.667
13.684,0.684,10.189,-154.751,96.333
13.684,0.684,10.526,-160.925,95.667
13.684,0.684,10.863,-170.720,95.000
13.684,0.684,11.200,-171.678,94.667
13.684,0.726,4.800,185.483,223.333
13.684,0.726,5.137,182.779,240.667
13.684,0.726,5.474,88.228,196.667
13.684,0.726,5.811,78.433,183.000
13.684,0.726,6.147,54.054,135.667
13.684,0.726,6.484,-29.270,116.000
13.684,0.726,6.821,-41.906,112.000
13.684,0.726,7.158,-67.854,108.333
13.684,0.726,7.495,-83.745,104.000
13.684,0.726,7.832,-95.893,103.000
13.684,0.726,8.168,-111.911,101.000
13.684,0.726,8.505,-121.147,100.667
13.684,0.726,8.842,-127.182,99.333
13.684,0.726,9.179,-135.182,98.333
13.684,0.726,9.516,-146.930,97.667
13.684,0.726,9.853,-151.472,96.667
13.684,0.726,10.189,-157.932,96.000
13.684,0.726,10.526,-164.890,95.667
13.684,0.726,10.863,-170.026,95.000
13.684,0.726,11.200,-172.261,94.667
13.684,0.768,4.800,98.898,220.333
13.684,0.768,5.137,104.308,196.667
13.684,0.768,5.474,57.228,226.333
13.684,0.768,5.811,92.638,185.667
13.684,0.768,6.147,76.960,161.000
13.684,0.768,6.484,-22.559,119.000
13.684,0.768,6.821,-42.729,112.000
13.684,0.768,7.158,-59.531,108.667
13.684,0.768,7.495,-84.016,105.000
13.684,0.768,7.832,-94.300,103.000
13.684,0.768,8.168,-108.675,101.667
13.684,0.768,8.505,-120.901,100.667
13.684,0.768,8.842,-128.136,99.333
13.684,0.768,9.179,-136.402,98.667
13.684,0.768,9.516,-148.826,97.333
13.684,0.768,9.853,-157.526,96.333
13.684,0.768,10.189,-158.669,96.000
13.684,0.768,10.526,-163.462,95.333
13.684,0.768,10.863,-164.427,95.000
13.684,0.768,11.200,-171.725,94.333
13.684,0.811,4.800,93.834,195.667
13.684,0.811,5.137,175.769,205.667
13.684,0.811,5.474,169.527,214.333
13.684,0.811,5.811,84.286,203.000
13.684,0.811,6.147,64.299,191.000
13.684,0.811,6.484,23.395,198.000
13.684,0.811,6.821,-52.016,111.667
13.684,0.811,7.158,-62.760,107.667
13.684,0.811,7.495,-79.113,104.667
13.684,0.811,7.832,-97.170,102.333
13.684,0.811,8.168,-107.295,101.333
13.684,0.811,8.505,-121.621,100.667
13.684,0.811,8.842,-128.645,99.333
13.684,0.811,9.179,-133.694,98.667
13.684,0.811,9.516,-144.425,97.333
13.684,0.811,9.853,-152.951,96.333
13.684,0.811,10.189,-152.666,96.000
13.684,0.811,10.526,-159.714,95.667
13.684,0.811,10.863,-169.269,94.667
13.684,0.811,11.200,-175.286,94.333
13.684,0.853,4.800,181.767,225.667
13.684,0.853,5.137,90.916,189.000
13.684,0.853,5.474,169.154,217.000
13.684,0.853,5.811,91.552,171.333
13.684,0.853,6.147,74.672,169.000
13.684,0.853,6.484,-6.824,124.000
13.684,0.853,6.821,-40.583,116.667
13.684,0.853,7.158,-67.294,108.667
13.684,0.853,7.495,-77.053,105.000
13.684,0.853,7.832,-97.047,102.667
13.684,0.853,8.168,-105.581,102.333
13.684,0.853,8.505,-114.394,100.667
13.684,0.853,8.842,-124.868,99.333
13.684,0.853,9.179,-135.447,98.333
13.684,0.853,9.516,-151.502,97.000
13.684,0.853,9.853,-151.611,96.333
13.684,0.853,10.189,-154.633,95.667
13.684,0.853,10.526,-162.097,95.333
13.684,0.853,10.863,-169.623,94.667
13.684,0.853,11.200,-174.563,94.333
13.684,0.895,4.800,186.616,231.333
13.684,0.895,5.137,96.451,188.333
13.684,0.895,5.474,125.132,255.000
13.684,0.895,5.811,66.402,177.000
13.684,0.895,6.147,70.318,150.000
13.684,0.895,6.484,65.435,163.000
13.684,0.895,6.821,-40.925,116.667
13.684,0.895,7.158,-54.316,114.000
13.684,0.895,7.495,-81.848,104.333
13.684,0.895,7.832,-94.134,103.000
13.684,0.895,8.168,-105.793,102.333
13.684,0.895,8.505,-114.487,100.667
13.684,0.895,8.842,-127.668,99.000
13.684,0.895,9.179,-134.661,98.000
13.684,0.895,9.516,-152.113,96.667
13.684,0.895,9.853,-152.087,96.333
13.684,0.895,10.189,-161.104,95.667
13.684,0.895,10.526,-163.438,95.333
13.684,0.895,10.863,-169.893,94.667
13.684,0.895,11.200,-174.902,94.333
13.684,0.937,4.800,154.763,251.333
13.684,0.937,5.137,182.691,235.333
13.684,0.937,5.474,173.152,207.667
13.684,0.937,5.811,79.954,207.000
13.684,0.937,6.147,80.291,147.667
13.684,0.937,6.484,56.279,183.667
13.684,0.937,6.821,-41.733,118.000
13.684,0.937,7.158,-61.230,114.000
13.684,0.937,7.495,-70.693,110.667
13.684,0.937,7.832,-93.563,103.000
13.684,0.937,8.168,-107.558,102.333
13.684,0.937,8.505,-119.532,100.000
13.684,0.937,8.842,-126.392,98.667
13.684,0.937,9.179,-144.310,97.667
13.684,0.937,9.516,-152.625,96.667
13.684,0.937,9.853,-152.592,96.333
13.684,0.937,10.189,-161.490,95.667
13.684,0.937,10.526,-159.293,96.000
13.684,0.937,10.863,-166.758,95.333
13.684,0.937,11.200,-174.320,94.667
13.684,0.979,4.800,187.419,221.667
13.684,0.979,5.137,89.337,193.000
13.684,0.979,5.474,132.170,244.333
13.684,0.979,5.811,76.200,198.667
13.684,0.979,6.147,75.580,152.667
13.684,0.979,6.484,58.545,177.333
13.684,0.979,6.821,-46.327,116.667
13.684,0.979,7.158,-56.127,113.667
13.684,0.979,7.495,-72.705,109.333
13.684,0.979,7.832,-81.315,107.333
13.684,0.979,8.168,-106.902,101.333
13.684,0.979,8.505,-119.893,100.000
13.684,0.979,8.842,-127.042,98.667
13.684,0.979,9.179,-134.957,98.000
13.684,0.979,9.516,-153.285,96.667
13.684,0.979,9.853,-149.154,97.333
13.684,0.979,10.189,-159.053,96.333
13.684,0.979,10.526,-159.392,96.000
13.684,0.979,10.863,-166.913,95.333
13.684,0.979,11.200,-174.335,94.667
13.684,1.021,4.800,47.460,253.667
13.684,1.021,5.137,132.197,247.000
13.684,1.021,5.474,169.611,199.333
13.684,1.021,5.811,47.213,215.667
13.684,1.021,6.147,59.843,186.000
13.684,1.021,6.484,26.163,199.000
13.684,1.021,6.821,-41.366,118.667
13.684,1.021,7.158,-57.560,112.667
13.684,1.021,7.495,-74.451,109.333
13.684,1.021,7.832,-84.009,106.667
13.684,1.021,8.168,-105.484,101.000
13.684,1.021,8.505,-124.675,99.667
13.684,1.021,8.842,-123.812,100.000
13.684,1.021,9.179,-140.275,97.667
13.684,1.021,9.516,-153.618,96.667
13.684,1.021,9.853,-151.010,97.000
13.684,1.021,10.189,-159.267,96.333
13.684,1.021,10.526,-159.613,96.000
13.684,1.021,10.863,-166.925,95.333
13.684,1.021,11.200,-174.522,94.667
13.684,1.063,4.800,132.934,255.333
13.684,1.063,5.137,182.517,231.333
13.684,1.063,5.474,176.617,226.667
13.684,1.063,5.811,172.417,207.667
13.684,1.063,6.147,60.126,194.333
13.684,1.063,6.484,62.055,192.333
13.684,1.063,6.821,-32.883,119.000
13.684,1.063,7.158,-57.069,112.667
13.684,1.063,7.495,-71.912,109.333
13.684,1.063,7.832,-84.532,109.333
13.684,1.063,8.168,-109.471,100.667
13.684,1.063,8.505,-128.397,99.667
13.684,1.063,8.842,-124.217,100.000
13.684,1.063,9.179,-136.782,98.667
13.684,1.063,9.516,-149.730,97.333
13.684,1.063,9.853,-149.448,97.333
13.684,1.063,10.189,-159.214,96.333
13.684,1.063,10.526,-159.664,96.000
13.684,1.063,10.863,-167.073,95.333
13.684,1.063,11.200,-174.612,94.667
13.684,1.105,4.800,183.740,225.667
13.684,1.105,5.137,170.277,232.667
13.684,1.105,5.474,170.620,224.667
13.684,1.105,5.811,84.503,165.667
13.684,1.105,6.147,64.180,153.000
13.684,1.105,6.484,61.842,157.333
13.684,1.105,6.821,-39.010,118.667
13.684,1.105,7.158,-59.154,113.000
13.684,1.105,7.495,-71.820,109.667
13.684,1.105,7.832,-90.302,107.333
13.684,1.105,8.168,-99.085,106.000
13.684,1.105,8.505,-123.611,100.667
13.684,1.105,8.842,-125.794,100.000
13.684,1.105,9.179,-143.916,98.667
13.684,1.105,9.516,-148.025,97.667
13.684,1.105,9.853,-149.456,97.333
13.684,1.105,10.189,-159.408,96.333
13.684,1.105,10.526,-159.818,96.000
13.684,1.105,10.863,-167.037,95.333
13.684,1.105,11.200,-174.664,94.667
13.684,1.147,4.800,146.761,289.667
13.684,1.147,5.137,88.485,216.000
13.684,1.147,5.474,50.401,219.000
13.684,1.147,5.811,81.915,172.333
13.684,1.147,6.147,75.420,172.333
13.684,1.147,6.484,-13.081,124.333
13.684,1.147,6.821,-37.652,117.000
13.684,1.147,7.158,-52.574,112.667
13.684,1.147,7.495,-75.310,108.000
13.684,1.147,7.832,-88.779,105.667
13.684,1.147,8.168,-98.463,106.000
13.684,1.147,8.505,-109.353,103.333
13.684,1.147,8.842,-124.381,100.000
13.684,1.147,9.179,-133.487,99.000
13.684,1.147,9.516,-145.001,97.667
13.684,1.147,9.853,-149.954,97.333
13.684,1.147,10.189,-159.695,96.333
13.684,1.147,10.526,-159.878,96.000
13.684,1.147,10.863,-169.621,95.000
13.684,1.147,11.200,-173.511,94.667
13.684,1.189,4.800,234.079,289.667
13.684,1.189,5.137,95.800,191.333
13.684,1.189,5.474,53.931,225.667
13.684,1.189,5.811,38.576,210.667
13.684,1.189,6.147,67.169,186.667
13.684,1.189,6.484,-28.525,120.333
13.684,1.189,6.821,-40.822,115.333
13.684,1.189,7.158,-56.689,112.333
13.684,1.189,7.495,-70.334,109.333
13.684,1.189,7.832,-94.686,107.000
13.684,1.189,8.168,-98.318,106.000
13.684,1.189,8.505,-117.700,101.333
13.684,1.189,8.842,-121.324,100.333
13.684,1.189,9.179,-129.501,99.000
13.684,1.189,9.516,-143.512,97.667
13.684,1.189,9.853,-150.467,97.000
13.684,1.189,10.189,-159.614,96.333
13.684,1.189,10.526,-161.727,95.667
13.684,1.189,10.863,-169.825,95.000
13.684,1.189,11.200,-173.677,94.667
13.684,1.232,4.800,102.453,195.000
13.684,1.232,5.137,53.422,229.000
13.684,1.232,5.474,89.935,199.000
13.684,1.232,5.811,84.809,174.667
13.684,1.232,6.147,71.100,154.000
13.684,1.232,6.484,-21.599,121.000
13.684,1.232,6.821,-43.146,115.333
13.684,1.232,7.158,-54.152,112.667
13.684,1.232,7.495,-81.711,109.333
13.684,1.232,7.832,-94.695,107.000
13.684,1.232,8.168,-101.168,105.333
13.684,1.232,8.505,-111.905,104.333
13.684,1.232,8.842,-117.855,102.667
13.684,1.232,9.179,-129.811,99.000
13.684,1.232,9.516,-143.411,97.667
13.684,1.232,9.853,-148.372,97.333
13.684,1.232,10.189,-160.438,96.333
13.684,1.232,10.526,-161.803,95.667
13.684,1.232,10.863,-170.000,95.000
13.684,1.232,11.200,-173.927,94.667
13.684,1.274,4.800,101.674,198.667
13.684,1.274,5.137,50.789,223.667
13.684,1.274,5.474,137.416,249.000
13.684,1.274,5.811,74.322,169.000
13.684,1.274,6.147,68.797,200.667
13.684,1.274,6.484,-13.757,123.333
13.684,1.274,6.821,-45.500,115.333
13.684,1.274,7.158,-58.319,112.667
13.684,1.274,7.495,-72.260,111.000
13.684,1.274,7.832,-97.695,107.000
13.684,1.274,8.168,-101.939,105.667
13.684,1.274,8.505,-108.389,104.000
13.684,1.274,8.842,-117.357,102.667
13.684,1.274,9.179,-125.904,101.333
13.684,1.274,9.516,-142.228,98.000
13.684,1.274,9.853,-150.789,97.000
13.684,1.274,10.189,-160.717,96.333
13.684,1.274,10.526,-162.050,95.667
13.684,1.274,10.863,-170.038,95.000
13.684,1.274,11.200,-174.688,94.667
13.684,1.316,4.800,184.610,199.000
13.684,1.316,5.137,186.240,208.333
13.684,1.316,5.474,179.575,207.000
13.684,1.316,5.811,96.164,208.000
13.684,1.316,6.147,73.742,164.000
13.684,1.316,6.484,57.411,183.333
13.684,1.316,6.821,-35.411,117.333
13.684,1.316,7.158,-59.571,112.333
13.684,1.316,7.495,-69.467,110.333
13.684,1.316,7.832,-87.126,107.667
13.684,1.316,8.168,-101.341,104.333
13.684,1.316,8.505,-114.241,103.000
13.684,1.316,8.842,-115.645,102.667
13.684,1.316,9.179,-125.905,101.333
13.684,1.316,9.516,-138.249,100.000
13.684,1.316,9.853,-155.123,97.333
13.684,1.316,10.189,-154.750,96.333
13.684,1.316,10.526,-162.347,95.667
13.684,1.316,10.863,-165.735,95.000
13.684,1.316,11.200,-174.808,94.667
13.684,1.358,4.800,159.561,256.000
13.684,1.358,5.137,230.826,281.000
13.684,1.358,5.474,101.820,195.667
13.684,1.358,5.811,42.241,212.667
13.684,1.358,6.147,79.934,186.000
13.684,1.358,6.484,59.855,167.667
13.684,1.358,6.821,-34.805,117.000
13.684,1.358,7.158,-63.491,112.333
13.684,1.358,7.495,-73.877,110.000
13.684,1.358,7.832,-83.075,108.000
13.684,1.358,8.168,-101.265,105.333
13.684,1.358,8.505,-112.445,103.667
13.684,1.358,8.842,-115.419,102.667
13.684,1.358,9.179,-128.638,101.333
13.684,1.358,9.516,-138.706,99.333
13.684,1.358,9.853,-148.627,97.000
13.684,1.358,10.189,-153.493,96.333
13.684,1.358,10.526,-162.393,95.667
13.684,1.358,10.863,-165.669,95.000
13.684,1.358,11.200,-175.067,94.667
13.684,1.400,4.800,177.453,246.667
13.684,1.400,5.137,107.241,210.667
13.684,1.400,5.474,98.081,216.333
13.684,1.400,5.811,72.808,167.000
13.684,1.400,6.147,73.129,160.333
13.684,1.400,6.484,65.027,167.667
13.684,1.400,6.821,-43.631,117.000
13.684,1.400,7.158,-61.660,113.000
13.684,1.400,7.495,-81.907,109.333
13.684,1.400,7.832,-93.664,107.667
13.684,1.400,8.168,-102.239,106.000
13.684,1.400,8.505,-112.503,104.000
13.684,1.400,8.842,-114.905,103.000
13.684,1.400,9.179,-126.826,100.667
13.684,1.400,9.516,-144.928,97.667
13.684,1.400,9.853,-148.656,97.000
13.684,1.400,10.189,-153.452,96.333
13.684,1.400,10.526,-160.355,95.667
13.684,1.400,10.863,-165.608,95.000
13.684,1.400,11.200,-169.471,94.667
14.526,0.600,4.800,149.883,259.000
14.526,0.600,5.137,80.052,170.000
14.526,0.600,5.474,83.125,177.000
14.526,0.600,5.811,76.538,161.667
14.526,0.600,6.147,76.309,164.000
14.526,0.600,6.484,60.444,156.667
14.526,0.600,6.821,47.902,152.667
14.526,0.600,7.158,-37.059,118.333
14.526,0.600,7.495,-51.230,112.000
14.526,0.600,7.832,-68.078,108.667
14.526,0.600,8.168,-89.493,105.000
14.526,0.600,8.505,-102.462,103.333
14.526,0.600,8.842,-109.547,102.000
14.526,0.600,9.179,-124.505,100.667
14.526,0.600,9.516,-133.290,99.667
14.526,0.600,9.853,-142.438,99.000
14.526,0.600,10.189,-140.451,98.333
14.526,0.600,10.526,-146.534,97.333
14.526,0.600,10.863,-155.535,96.667
14.526,0.600,11.200,-163.184,95.667
14.526,0.642,4.800,187.131,226.000
14.526,0.642,5.137,188.519,243.333
14.526,0.642,5.474,159.953,193.667
14.526,0.642,5.811,151.107,192.667
14.526,0.642,6.147,62.746,183.667
14.526,0.642,6.484,60.701,170.333
14.526,0.642,6.821,38.914,169.333
14.526,0.642,7.158,-48.847,111.000
14.526,0.642,7.495,-52.694,112.333
14.526,0.642,7.832,-68.111,108.667
14.526,0.642,8.168,-88.838,105.333
14.526,0.642,8.505,-102.221,103.667
14.526,0.642,8.842,-109.100,102.000
14.526,0.642,9.179,-120.743,100.667
14.526,0.642,9.516,-128.037,99.667
14.526,0.642,9.853,-137.263,99.000
14.526,0.642,10.189,-141.415,98.333
14.526,0.642,10.526,-147.984,97.333
14.526,0.642,10.863,-157.934,96.667
14.526,0.642,11.200,-164.021,95.667
14.526,0.684,4.800,199.344,216.333
14.526,0.684,5.137,187.327,218.000
14.526,0.684,5.474,183.709,219.667
14.526,0.684,5.811,65.990,171.000
14.526,0.684,6.147,71.282,165.667
14.526,0.684,6.484,22.418,196.333
14.526,0.684,6.821,-25.427,118.667
14.526,0.684,7.158,-41.381,117.000
14.526,0.684,7.495,-57.001,110.000
14.526,0.684,7.832,-71.978,107.000
14.526,0.684,8.168,-86.962,105.000
14.526,0.684,8.505,-96.189,103.000
14.526,0.684,8.842,-107.722,102.000
14.526,0.684,9.179,-118.386,101.000
14.526,0.684,9.516,-125.513,99.667
14.526,0.684,9.853,-140.276,98.333
14.526,0.684,10.189,-141.834,98.333
14.526,0.684,10.526,-148.673,97.333
14.526,0.684,10.863,-158.624,96.667
14.526,0.684,11.200,-161.266,96.000
14.526,0.726,4.800,100.046,233.000
14.526,0.726,5.137,179.987,232.667
14.526,0.726,5.474,184.964,218.000
14.526,0.726,5.811,177.407,207.000
14.526,0.726,6.147,151.844,207.000
14.526,0.726,6.484,60.136,157.667
14.526,0.726,6.821,44.851,143.667
14.526,0.726,7.158,-47.372,114.667
14.526,0.726,7.495,-69.533,109.667
14.526,0.726,7.832,-73.257,107.667
14.526,0.726,8.168,-86.758,105.000
14.526,0.726,8.505,-99.639,103.667
14.526,0.726,8.842,-106.616,102.333
14.526,0.726,9.179,-119.056,101.000
14.526,0.726,9.516,-126.703,99.667
14.526,0.726,9.853,-137.694,98.667
14.526,0.726,10.189,-141.474,98.000
14.526,0.726,10.526,-146.316,97.667
14.526,0.726,10.863,-159.346,96.667
14.526,0.726,11.200,-161.911,96.000
