12.842,1.147,9.179,-141.481,97.667
12.842,1.147,9.516,-145.930,96.667
12.842,1.147,9.853,-156.349,96.000
12.842,1.147,10.189,-158.696,95.667
12.842,1.147,10.526,-164.598,95.000
12.842,1.147,10.863,-168.978,94.333
12.842,1.147,11.200,-173.790,94.000
12.842,1.189,4.800,203.369,292.667
12.842,1.189,5.137,164.943,229.000
12.842,1.189,5.474,158.614,213.667
12.842,1.189,5.811,243.549,256.333
12.842,1.189,6.147,81.636,146.000
12.842,1.189,6.484,-22.782,117.333
12.842,1.189,6.821,-56.621,110.333
12.842,1.189,7.158,-76.524,106.333
12.842,1.189,7.495,-88.314,105.000
12.842,1.189,7.832,-107.396,102.000
12.842,1.189,8.168,-115.058,100.667
12.842,1.189,8.505,-124.347,99.000
12.842,1.189,8.842,-136.860,98.000
12.842,1.189,9.179,-141.595,97.667
12.842,1.189,9.516,-146.082,96.667
12.842,1.189,9.853,-158.090,96.000
12.842,1.189,10.189,-158.862,95.667
12.842,1.189,10.526,-164.714,95.000
12.842,1.189,10.863,-169.099,94.333
12.842,1.189,11.200,-173.911,94.000
12.842,1.232,4.800,168.877,258.000
12.842,1.232,5.137,250.957,279.667
12.842,1.232,5.474,149.424,226.667
12.842,1.232,5.811,144.482,227.000
12.842,1.232,6.147,152.435,175.667
12.842,1.232,6.484,-29.217,116.667
12.842,1.232,6.821,-55.175,110.667
12.842,1.232,7.158,-75.957,106.667
12.842,1.232,7.495,-89.118,105.000
12.842,1.232,7.832,-107.030,102.333
12.842,1.232,8.168,-114.631,100.667
12.842,1.232,8.505,-124.283,99.000
12.842,1.232,8.842,-136.919,98.000
12.842,1.232,9.179,-141.453,97.667
12.842,1.232,9.516,-145.958,96.667
12.842,1.232,9.853,-158.213,96.000
12.842,1.232,10.189,-158.930,95.667
12.842,1.232,10.526,-164.771,95.000
12.842,1.232,10.863,-169.227,94.333
12.842,1.232,11.200,-172.202,94.000
12.842,1.274,4.800,208.298,304.000
12.842,1.274,5.137,243.987,280.333
12.842,1.274,5.474,155.605,213.000
12.842,1.274,5.811,142.143,194.667
12.842,1.274,6.147,150.873,184.333
12.842,1.274,6.484,-9.890,121.667
12.842,1.274,6.821,-54.842,110.667
12.842,1.274,7.158,-75.616,106.667
12.842,1.274,7.495,-89.198,105.333
12.842,1.274,7.832,-106.850,102.333
12.842,1.274,8.168,-114.599,100.667
12.842,1.274,8.505,-124.219,99.000
12.842,1.274,8.842,-136.346,98.667
12.842,1.274,9.179,-141.584,97.667
12.842,1.274,9.516,-146.077,96.667
12.842,1.274,9.853,-158.342,96.000
12.842,1.274,10.189,-159.060,95.667
12.842,1.274,10.526,-164.956,95.000
12.842,1.274,10.863,-169.140,94.333
12.842,1.274,11.200,-172.142,94.000
12.842,1.316,4.800,168.353,263.000
12.842,1.316,5.137,158.775,268.000
12.842,1.316,5.474,244.791,283.333
12.842,1.316,5.811,151.268,189.000
12.842,1.316,6.147,154.643,178.667
12.842,1.316,6.484,-18.952,118.667
12.842,1.316,6.821,-55.773,110.667
12.842,1.316,7.158,-75.911,106.667
12.842,1.316,7.495,-89.080,105.333
12.842,1.316,7.832,-106.892,102.333
12.842,1.316,8.168,-114.566,100.667
12.842,1.316,8.505,-124.216,99.000
12.842,1.316,8.842,-135.856,98.000
12.842,1.316,9.179,-141.748,97.667
12.842,1.316,9.516,-146.227,96.667
12.842,1.316,9.853,-158.185,96.000
12.842,1.316,10.189,-158.978,95.667
12.842,1.316,10.526,-165.110,95.000
12.842,1.316,10.863,-169.295,94.333
12.842,1.316,11.200,-174.318,94.000
12.842,1.358,4.800,216.785,315.667
12.842,1.358,5.137,242.656,285.333
12.842,1.358,5.474,242.694,262.333
12.842,1.358,5.811,147.061,203.333
12.842,1.358,6.147,81.275,144.333
12.842,1.358,6.484,-24.907,117.000
12.842,1.358,6.821,-56.105,110.667
12.842,1.358,7.158,-75.231,107.000
12.842,1.358,7.495,-89.017,105.333
12.842,1.358,7.832,-107.274,102.000
12.842,1.358,8.168,-114.561,100.667
12.842,1.358,8.505,-124.613,99.000
12.842,1.358,8.842,-135.927,98.000
12.842,1.358,9.179,-140.739,97.667
12.842,1.358,9.516,-146.676,96.667
12.842,1.358,9.853,-158.346,96.000
12.842,1.358,10.189,-161.830,95.333
12.842,1.358,10.526,-163.970,95.000
12.842,1.358,10.863,-169.445,94.333
12.842,1.358,11.200,-174.534,94.000
12.842,1.400,4.800,180.243,324.000
12.842,1.400,5.137,246.120,283.667
12.842,1.400,5.474,249.245,268.000
12.842,1.400,5.811,152.191,208.333
12.842,1.400,6.147,76.620,153.000
12.842,1.400,6.484,-23.468,117.333
12.842,1.400,6.821,-56.517,110.667
12.842,1.400,7.158,-75.783,106.667
12.842,1.400,7.495,-87.691,105.333
12.842,1.400,7.832,-107.418,102.000
12.842,1.400,8.168,-114.592,100.667
12.842,1.400,8.505,-124.367,99.000
12.842,1.400,8.842,-137.323,98.000
12.842,1.400,9.179,-144.218,97.667
12.842,1.400,9.516,-146.853,96.667
12.842,1.400,9.853,-158.505,96.000
12.842,1.400,10.189,-159.313,95.667
12.842,1.400,10.526,-164.140,95.000
12.842,1.400,10.863,-169.388,94.333
12.842,1.400,11.200,-174.325,93.667
13.684,0.600,4.800,213.482,316.000
13.684,0.600,5.137,245.394,310.333
13.684,0.600,5.474,204.710,295.667
13.684,0.600,5.811,152.176,226.000
13.684,0.600,6.147,148.067,219.667
13.684,0.600,6.484,150.239,196.667
13.684,0.600,6.821,-11.975,125.333
13.684,0.600,7.158,-34.327,116.333
13.684,0.600,7.495,-57.429,110.333
13.684,0.600,7.832,-74.194,106.667
13.684,0.600,8.168,-88.433,104.667
13.684,0.600,8.505,-102.470,102.667
13.684,0.600,8.842,-114.076,100.667
13.684,0.600,9.179,-124.060,99.333
13.684,0.600,9.516,-132.810,99.000
13.684,0.600,9.853,-142.402,97.000
13.684,0.600,10.189,-146.193,97.333
13.684,0.600,10.526,-153.360,96.333
13.684,0.600,10.863,-160.182,95.667
13.684,0.600,11.200,-163.028,95.000
13.684,0.642,4.800,208.644,309.000
13.684,0.642,5.137,163.994,255.000
13.684,0.642,5.474,161.850,243.667
13.684,0.642,5.811,141.698,228.333
13.684,0.642,6.147,151.441,198.667
13.684,0.642,6.484,145.116,189.333
13.684,0.642,6.821,-7.504,125.667
13.684,0.642,7.158,-28.326,116.667
13.684,0.642,7.495,-58.302,110.667
13.684,0.642,7.832,-73.569,107.333
13.684,0.642,8.168,-88.784,104.667
13.684,0.642,8.505,-102.828,102.667
13.684,0.642,8.842,-112.960,100.667
13.684,0.642,9.179,-125.905,100.000
13.684,0.642,9.516,-133.440,99.000
13.684,0.642,9.853,-142.818,96.667
13.684,0.642,10.189,-149.448,97.000
13.684,0.642,10.526,-152.260,95.667
13.684,0.642,10.863,-157.676,95.333
13.684,0.642,11.200,-161.405,95.000
13.684,0.684,4.800,163.560,263.333
13.684,0.684,5.137,166.943,238.667
13.684,0.684,5.474,246.109,291.333
13.684,0.684,5.811,147.997,231.333
13.684,0.684,6.147,146.109,198.667
13.684,0.684,6.484,154.079,187.667
13.684,0.684,6.821,-5.619,125.667
13.684,0.684,7.158,-29.560,116.333
13.684,0.684,7.495,-59.374,110.667
13.684,0.684,7.832,-74.092,107.333
13.684,0.684,8.168,-89.123,104.667
13.684,0.684,8.505,-105.026,102.000
13.684,0.684,8.842,-115.472,100.333
13.684,0.684,9.179,-126.623,99.667
13.684,0.684,9.516,-134.588,98.333
13.684,0.684,9.853,-142.556,97.333
13.684,0.684,10.189,-148.381,96.667
13.684,0.684,10.526,-153.147,95.667
13.684,0.684,10.863,-158.443,95.333
13.684,0.684,11.200,-161.623,95.000
13.684,0.726,4.800,216.866,310.667
13.684,0.726,5.137,173.070,258.000
13.684,0.726,5.474,164.463,232.333
13.684,0.726,5.811,149.351,237.667
13.684,0.726,6.147,146.729,214.000
13.684,0.726,6.484,153.569,207.000
13.684,0.726,6.821,66.651,150.000
13.684,0.726,7.158,-39.105,114.667
13.684,0.726,7.495,-63.519,109.333
13.684,0.726,7.832,-76.316,106.333
13.684,0.726,8.168,-93.014,103.667
13.684,0.726,8.505,-105.254,102.000
13.684,0.726,8.842,-115.633,100.333
13.684,0.726,9.179,-127.148,99.667
13.684,0.726,9.516,-135.104,98.333
13.684,0.726,9.853,-143.006,97.333
13.684,0.726,10.189,-148.884,96.667
13.684,0.726,10.526,-153.792,95.667
13.684,0.726,10.863,-157.903,95.667
13.684,0.726,11.200,-161.978,95.000
13.684,0.768,4.800,220.076,307.000
13.684,0.768,5.137,166.148,263.000
13.684,0.768,5.474,155.824,230.667
13.684,0.768,5.811,148.062,225.333
13.684,0.768,6.147,145.895,202.667
13.684,0.768,6.484,156.565,176.333
13.684,0.768,6.821,-19.105,120.667
13.684,0.768,7.158,-39.408,114.333
13.684,0.768,7.495,-62.565,109.333
13.684,0.768,7.832,-75.923,106.333
13.684,0.768,8.168,-93.222,103.667
13.684,0.768,8.505,-105.493,102.000
13.684,0.768,8.842,-115.969,100.333
13.684,0.768,9.179,-127.896,99.333
13.684,0.768,9.516,-136.353,98.333
13.684,0.768,9.853,-140.083,97.667
13.684,0.768,10.189,-149.022,96.667
13.684,0.768,10.526,-156.011,96.000
13.684,0.768,10.863,-158.234,95.667
13.684,0.768,11.200,-162.404,95.000
13.684,0.811,4.800,235.677,283.333
13.684,0.811,5.137,172.141,321.333
13.684,0.811,5.474,243.911,299.667
13.684,0.811,5.811,154.114,220.000
13.684,0.811,6.147,151.347,204.667
13.684,0.811,6.484,152.971,179.667
13.684,0.811,6.821,-20.810,120.667
13.684,0.811,7.158,-38.229,114.333
13.684,0.811,7.495,-62.067,109.333
13.684,0.811,7.832,-76.141,106.333
13.684,0.811,8.168,-93.442,103.667
13.684,0.811,8.505,-105.752,102.000
13.684,0.811,8.842,-112.617,100.667
13.684,0.811,9.179,-128.380,99.333
13.684,0.811,9.516,-134.420,98.000
13.684,0.811,9.853,-140.437,97.667
13.684,0.811,10.189,-150.773,96.667
13.684,0.811,10.526,-156.273,96.000
13.684,0.811,10.863,-158.475,95.667
13.684,0.811,11.200,-165.237,94.667
13.684,0.853,4.800,212.499,299.333
13.684,0.853,5.137,247.872,302.000
13.684,0.853,5.474,240.926,298.333
13.684,0.853,5.811,164.669,232.667
13.684,0.853,6.147,155.395,212.000
13.684,0.853,6.484,153.380,178.000
13.684,0.853,6.821,-20.945,120.333
13.684,0.853,7.158,-37.851,114.333
13.684,0.853,7.495,-62.485,109.333
13.684,0.853,7.832,-76.297,106.333
13.684,0.853,8.168,-92.635,104.000
13.684,0.853,8.505,-104.443,102.000
13.684,0.853,8.842,-112.733,100.667
13.684,0.853,9.179,-128.862,99.333
13.684,0.853,9.516,-133.430,98.333
13.684,0.853,9.853,-140.528,97.667
13.684,0.853,10.189,-151.006,96.667
13.684,0.853,10.526,-157.437,96.333
13.684,0.853,10.863,-159.035,96.000
13.684,0.853,11.200,-165.463,95.000
13.684,0.895,4.800,171.992,251.333
13.684,0.895,5.137,163.258,258.333
13.684,0.895,5.474,246.098,292.333
13.684,0.895,5.811,203.941,287.333
13.684,0.895,6.147,158.589,206.000
13.684,0.895,6.484,153.771,179.667
13.684,0.895,6.821,-18.240,120.333
13.684,0.895,7.158,-41.234,112.667
13.684,0.895,7.495,-62.747,109.333
13.684,0.895,7.832,-76.810,106.333
13.684,0.895,8.168,-91.718,104.000
13.684,0.895,8.505,-102.119,102.333
13.684,0.895,8.842,-112.814,100.667
13.684,0.895,9.179,-127.130,99.000
13.684,0.895,9.516,-133.687,98.333
13.684,0.895,9.853,-144.250,98.000
13.684,0.895,10.189,-154.328,96.667
13.684,0.895,10.526,-157.115,96.333
13.684,0.895,10.863,-159.039,96.000
13.684,0.895,11.200,-165.671,95.000
13.684,0.937,4.800,250.945,310.000
13.684,0.937,5.137,212.609,310.333
13.684,0.937,5.474,155.649,244.667
13.684,0.937,5.811,167.210,215.333
13.684,0.937,6.147,152.443,199.667
13.684,0.937,6.484,153.320,185.667
13.684,0.937,6.821,-17.264,119.667
13.684,0.937,7.158,-42.165,112.667
13.684,0.937,7.495,-62.818,109.333
13.684,0.937,7.832,-76.153,106.333
13.684,0.937,8.168,-90.867,103.667
13.684,0.937,8.505,-101.917,102.000
13.684,0.937,8.842,-115.915,100.667
13.684,0.937,9.179,-124.379,100.000
13.684,0.937,9.516,-138.068,98.667
13.684,0.937,9.853,-144.238,98.000
13.684,0.937,10.189,-156.082,96.667
13.684,0.937,10.526,-157.317,96.333
13.684,0.937,10.863,-159.206,96.000
13.684,0.937,11.200,-165.795,95.000
13.684,0.979,4.800,216.411,297.667
13.684,0.979,5.137,159.398,256.000
13.684,0.979,5.474,158.666,290.333
13.684,0.979,5.811,148.205,216.333
13.684,0.979,6.147,153.014,200.000
13.684,0.979,6.484,155.014,191.000
13.684,0.979,6.821,-24.020,119.667
13.684,0.979,7.158,-46.650,112.000
13.684,0.979,7.495,-62.147,109.333
13.684,0.979,7.832,-77.680,106.333
13.684,0.979,8.168,-88.412,103.667
13.684,0.979,8.505,-108.853,102.000
13.684,0.979,8.842,-118.121,100.667
13.684,0.979,9.179,-130.659,100.000
13.684,0.979,9.516,-138.091,98.667
13.684,0.979,9.853,-144.438,98.000
13.684,0.979,10.189,-156.319,96.667
13.684,0.979,10.526,-157.507,96.333
13.684,0.979,10.863,-159.271,96.000
13.684,0.979,11.200,-168.575,95.333
13.684,1.021,4.800,134.125,297.000
13.684,1.021,5.137,211.140,299.000
13.684,1.021,5.474,239.081,308.333
13.684,1.021,5.811,159.561,227.000
13.684,1.021,6.147,152.066,212.667
13.684,1.021,6.484,155.514,187.667
13.684,1.021,6.821,-16.433,120.333
13.684,1.021,7.158,-45.093,112.000
13.684,1.021,7.495,-64.788,109.000
13.684,1.021,7.832,-78.403,106.333
13.684,1.021,8.168,-88.734,103.667
13.684,1.021,8.505,-109.070,102.000
13.684,1.021,8.842,-118.103,100.667
13.684,1.021,9.179,-130.671,100.000
13.684,1.021,9.516,-137.083,98.667
13.684,1.021,9.853,-144.701,98.000
13.684,1.021,10.189,-156.351,96.667
13.684,1.021,10.526,-157.763,96.333
13.684,1.021,10.863,-159.345,96.000
13.684,1.021,11.200,-165.318,95.333
13.684,1.063,4.800,170.765,257.000
13.684,1.063,5.137,214.143,297.333
13.684,1.063,5.474,159.312,228.000
13.684,1.063,5.811,155.235,200.333
13.684,1.063,6.147,154.526,200.000
13.684,1.063,6.484,151.466,182.333
13.684,1.063,6.821,-22.482,119.000
13.684,1.063,7.158,-47.243,113.667
13.684,1.063,7.495,-66.090,109.333
13.684,1.063,7.832,-83.949,106.333
13.684,1.063,8.168,-93.811,103.667
13.684,1.063,8.505,-109.165,102.000
13.684,1.063,8.842,-118.101,100.667
13.684,1.063,9.179,-130.979,100.000
13.684,1.063,9.516,-137.368,98.667
13.684,1.063,9.853,-144.734,98.000
13.684,1.063,10.189,-156.424,96.667
13.684,1.063,10.526,-157.863,96.333
13.684,1.063,10.863,-159.402,96.000
13.684,1.063,11.200,-165.205,95.333
13.684,1.105,4.800,249.583,307.333
13.684,1.105,5.137,247.351,286.667
13.684,1.105,5.474,210.669,289.667
13.684,1.105,5.811,157.704,218.333
13.684,1.105,6.147,152.643,207.667
13.684,1.105,6.484,152.871,179.000
13.684,1.105,6.821,-7.035,122.000
13.684,1.105,7.158,-46.281,113.333
13.684,1.105,7.495,-62.648,109.667
13.684,1.105,7.832,-78.453,106.333
13.684,1.105,8.168,-96.739,103.667
13.684,1.105,8.505,-110.614,102.000
13.684,1.105,8.842,-118.451,100.667
13.684,1.105,9.179,-131.020,100.000
13.684,1.105,9.516,-136.934,98.667
13.684,1.105,9.853,-144.820,98.000
13.684,1.105,10.189,-156.480,96.667
13.684,1.105,10.526,-157.733,96.333
13.684,1.105,10.863,-159.507,96.000
13.684,1.105,11.200,-169.827,95.000
13.684,1.147,4.800,209.222,306.667
13.684,1.147,5.137,247.832,299.000
13.684,1.147,5.474,243.628,296.000
13.684,1.147,5.811,162.945,212.333
13.684,1.147,6.147,142.782,207.000
13.684,1.147,6.484,70.313,147.000
13.684,1.147,6.821,-19.556,120.667
13.684,1.147,7.158,-46.668,113.333
13.684,1.147,7.495,-61.415,110.000
13.684,1.147,7.832,-79.125,106.333
13.684,1.147,8.168,-93.506,103.667
13.684,1.147,8.505,-111.107,102.000
13.684,1.147,8.842,-116.451,100.667
13.684,1.147,9.179,-131.102,100.000
13.684,1.147,9.516,-137.005,98.667
13.684,1.147,9.853,-144.904,98.000
13.684,1.147,10.189,-156.585,96.667
13.684,1.147,10.526,-157.632,96.333
13.684,1.147,10.863,-159.570,96.000
13.684,1.147,11.200,-170.016,95.000
13.684,1.189,4.800,219.377,296.000
13.684,1.189,5.137,156.835,271.667
13.684,1.189,5.474,206.653,298.333
13.684,1.189,5.811,155.222,219.000
13.684,1.189,6.147,148.417,203.333
13.684,1.189,6.484,76.574,153.667
13.684,1.189,6.821,-19.540,118.667
13.684,1.189,7.158,-46.643,113.000
13.684,1.189,7.495,-66.587,108.667
13.684,1.189,7.832,-84.276,106.000
13.684,1.189,8.168,-96.721,103.333
13.684,1.189,8.505,-110.666,102.000
13.684,1.189,8.842,-116.062,100.667
13.684,1.189,9.179,-130.862,99.667
13.684,1.189,9.516,-137.127,98.667
13.684,1.189,9.853,-144.808,98.000
13.684,1.189,10.189,-156.747,96.667
13.684,1.189,10.526,-157.747,96.333
13.684,1.189,10.863,-159.686,96.000
13.684,1.189,11.200,-170.143,95.000
13.684,1.232,4.800,212.918,289.667
13.684,1.232,5.137,161.255,262.000
13.684,1.232,5.474,242.632,296.667
13.684,1.232,5.811,241.305,266.333
13.684,1.232,6.147,147.418,202.667
13.684,1.232,6.484,74.091,151.667
13.684,1.232,6.821,-20.970,120.667
13.684,1.232,7.158,-45.262,113.333
13.684,1.232,7.495,-66.641,108.667
13.684,1.232,7.832,-78.895,106.333
13.684,1.232,8.168,-97.372,103.333
13.684,1.232,8.505,-106.164,102.333
13.684,1.232,8.842,-116.116,100.667
13.684,1.232,9.179,-126.364,100.000
13.684,1.232,9.516,-136.970,98.667
13.684,1.232,9.853,-144.935,98.000
13.684,1.232,10.189,-156.830,96.667
13.684,1.232,10.526,-157.812,96.333
13.684,1.232,10.863,-159.812,96.000
13.684,1.232,11.200,-169.141,95.333
13.684,1.274,4.800,222.433,300.333
13.684,1.274,5.137,200.849,304.000
13.684,1.274,5.474,208.332,298.000
13.684,1.274,5.811,163.073,225.000
13.684,1.274,6.147,146.699,203.000
13.684,1.274,6.484,152.211,194.000
13.684,1.274,6.821,-18.948,120.667
13.684,1.274,7.158,-45.560,113.333
13.684,1.274,7.495,-63.847,109.333
13.684,1.274,7.832,-83.320,106.333
13.684,1.274,8.168,-99.568,103.333
13.684,1.274,8.505,-106.121,102.333
13.684,1.274,8.842,-121.599,100.667
13.684,1.274,9.179,-130.584,99.667
13.684,1.274,9.516,-137.087,98.667
13.684,1.274,9.853,-145.067,98.000
13.684,1.274,10.189,-152.528,97.000
13.684,1.274,10.526,-157.989,96.333
13.684,1.274,10.863,-159.731,96.000
13.684,1.274,11.200,-164.424,95.333
13.684,1.316,4.800,220.285,306.000
13.684,1.316,5.137,214.359,291.667
13.684,1.316,5.474,166.659,266.667
13.684,1.316,5.811,240.676,277.667
13.684,1.316,6.147,146.900,198.333
13.684,1.316,6.484,151.238,204.333
13.684,1.316,6.821,-23.175,120.000
13.684,1.316,7.158,-46.049,113.333
13.684,1.316,7.495,-64.267,109.333
13.684,1.316,7.832,-83.290,106.333
13.684,1.316,8.168,-99.477,103.333
13.684,1.316,8.505,-106.107,102.333
13.684,1.316,8.842,-114.797,100.667
13.684,1.316,9.179,-130.752,99.667
13.684,1.316,9.516,-138.378,98.667
13.684,1.316,9.853,-144.919,98.000
13.684,1.316,10.189,-152.437,97.000
13.684,1.316,10.526,-158.149,96.333
13.684,1.316,10.863,-159.888,96.000
13.684,1.316,11.200,-166.392,95.333
13.684,1.358,4.800,163.229,286.000
13.684,1.358,5.137,206.796,308.000
13.684,1.358,5.474,242.650,299.000
13.684,1.358,5.811,162.737,216.667
13.684,1.358,6.147,146.921,205.333
13.684,1.358,6.484,73.873,144.667
13.684,1.358,6.821,-19.170,121.000
13.684,1.358,7.158,-46.679,113.333
13.684,1.358,7.495,-64.413,109.333
13.684,1.358,7.832,-83.379,106.000
13.684,1.358,8.168,-99.433,103.333
13.684,1.358,8.505,-106.536,102.333
13.684,1.358,8.842,-114.891,100.667
13.684,1.358,9.179,-131.286,99.667
13.684,1.358,9.516,-138.856,98.667
13.684,1.358,9.853,-145.088,98.000
13.684,1.358,10.189,-154.040,96.667
13.684,1.358,10.526,-157.114,96.333
13.684,1.358,10.863,-160.041,96.000
13.684,1.358,11.200,-170.771,95.000
13.684,1.400,4.800,213.053,302.333
13.684,1.400,5.137,168.014,267.000
13.684,1.400,5.474,240.831,294.667
13.684,1.400,5.811,152.161,209.000
13.684,1.400,6.147,150.197,207.000
13.684,1.400,6.484,155.408,188.667
13.684,1.400,6.821,-21.441,120.000
13.684,1.400,7.158,-47.295,113.333
13.684,1.400,7.495,-64.247,109.000
13.684,1.400,7.832,-83.301,106.000
13.684,1.400,8.168,-99.416,103.333
13.684,1.400,8.505,-106.140,102.333
13.684,1.400,8.842,-122.281,100.667
13.684,1.400,9.179,-131.458,99.667
13.684,1.400,9.516,-139.048,98.667
13.684,1.400,9.853,-145.171,98.000
13.684,1.400,10.189,-152.789,97.000
13.684,1.400,10.526,-157.292,96.333
13.684,1.400,10.863,-159.976,96.000
13.684,1.400,11.200,-166.629,95.333
14.526,0.600,4.800,172.471,258.333
14.526,0.600,5.137,205.460,306.000
14.526,0.600,5.474,207.356,313.000
14.526,0.600,5.811,151.206,234.667
14.526,0.600,6.147,157.847,239.333
14.526,0.600,6.484,147.640,208.667
14.526,0.600,6.821,149.705,194.667
14.526,0.600,7.158,-10.786,137.667
14.526,0.600,7.495,-21.480,120.000
14.526,0.600,7.832,-52.691,112.000
14.526,0.600,8.168,-67.113,109.333
14.526,0.600,8.505,-82.995,106.333
14.526,0.600,8.842,-98.047,104.000
14.526,0.600,9.179,-110.183,101.667
14.526,0.600,9.516,-119.608,100.667
14.526,0.600,9.853,-127.012,99.333
14.526,0.600,10.189,-135.712,99.000
14.526,0.600,10.526,-142.420,98.000
14.526,0.600,10.863,-149.224,97.000
14.526,0.600,11.200,-152.508,96.333
14.526,0.642,4.800,170.436,266.333
14.526,0.642,5.137,166.156,250.000
14.526,0.642,5.474,212.263,299.000
14.526,0.642,5.811,160.919,231.667
14.526,0.642,6.147,149.212,222.667
14.526,0.642,6.484,144.576,226.000
14.526,0.642,6.821,155.565,193.000
14.526,0.642,7.158,146.346,183.000
14.526,0.642,7.495,-15.444,121.000
14.526,0.642,7.832,-49.019,113.333
14.526,0.642,8.168,-68.366,109.333
14.526,0.642,8.505,-83.341,106.333
14.526,0.642,8.842,-98.503,104.000
14.526,0.642,9.179,-109.875,102.333
14.526,0.642,9.516,-120.667,100.667
14.526,0.642,9.853,-129.037,99.000
14.526,0.642,10.189,-136.793,98.667
14.526,0.642,10.526,-141.848,97.667
14.526,0.642,10.863,-148.643,97.000
14.526,0.642,11.200,-154.442,96.000
14.526,0.684,4.800,168.449,321.000
14.526,0.684,5.137,157.039,265.333
14.526,0.684,5.474,201.726,318.000
14.526,0.684,5.811,160.719,265.667
14.526,0.684,6.147,149.176,238.667
14.526,0.684,6.484,138.964,230.667
14.526,0.684,6.821,156.350,194.000
14.526,0.684,7.158,147.614,182.000
14.526,0.684,7.495,-15.718,121.000
14.526,0.684,7.832,-49.161,113.000
14.526,0.684,8.168,-68.529,109.333
14.526,0.684,8.505,-85.233,105.333
14.526,0.684,8.842,-99.582,103.333
14.526,0.684,9.179,-110.991,101.667
14.526,0.684,9.516,-120.226,100.333
14.526,0.684,9.853,-128.397,99.667
14.526,0.684,10.189,-135.474,98.333
14.526,0.684,10.526,-142.165,97.667
14.526,0.684,10.863,-148.505,96.667
14.526,0.684,11.200,-154.653,96.000
14.526,0.726,4.800,217.203,304.333
14.526,0.726,5.137,241.379,280.667
14.526,0.726,5.474,204.213,300.000
14.526,0.726,5.811,156.334,235.333
14.526,0.726,6.147,204.040,299.333
14.526,0.726,6.484,153.501,213.333
14.526,0.726,6.821,155.663,190.333
14.526,0.726,7.158,62.032,150.667
14.526,0.726,7.495,-23.780,118.333
14.526,0.726,7.832,-56.365,111.333
14.526,0.726,8.168,-71.306,108.333
14.526,0.726,8.505,-85.722,105.333
14.526,0.726,8.842,-99.679,103.333
14.526,0.726,9.179,-112.043,101.333
14.526,0.726,9.516,-120.697,100.333
14.526,0.726,9.853,-128.839,99.667
