12.842,1.147,6.821,-141.641,258.333
12.842,1.147,7.158,-253.300,239.333
12.842,1.147,7.495,-363.032,225.333
12.842,1.147,7.832,-246.989,231.667
12.842,1.147,8.168,-233.347,172.667
12.842,1.147,8.505,-165.013,178.333
12.842,1.147,8.842,-107.446,166.333
12.842,1.147,9.179,-157.243,140.667
12.842,1.147,9.516,-156.335,135.000
12.842,1.147,9.853,-159.286,130.667
12.842,1.147,10.189,-135.972,125.333
12.842,1.147,10.526,-136.578,123.667
12.842,1.147,10.863,-154.122,122.000
12.842,1.147,11.200,-159.247,119.333
12.842,1.189,4.800,-127.582,265.667
12.842,1.189,5.137,-114.929,271.000
12.842,1.189,5.474,137.458,350.000
12.842,1.189,5.811,116.839,350.000
12.842,1.189,6.147,-99.786,276.333
12.842,1.189,6.484,-164.012,277.667
12.842,1.189,6.821,-98.873,278.667
12.842,1.189,7.158,-419.675,215.667
12.842,1.189,7.495,-285.644,228.000
12.842,1.189,7.832,-254.461,218.667
12.842,1.189,8.168,-127.811,193.000
12.842,1.189,8.505,-206.675,177.000
12.842,1.189,8.842,-175.355,162.000
12.842,1.189,9.179,-151.865,143.333
12.842,1.189,9.516,-141.676,135.000
12.842,1.189,9.853,-145.152,130.333
12.842,1.189,10.189,-132.889,128.667
12.842,1.189,10.526,-146.441,124.667
12.842,1.189,10.863,-157.456,121.667
12.842,1.189,11.200,-159.610,118.000
12.842,1.232,4.800,140.681,350.000
12.842,1.232,5.137,-114.841,268.000
12.842,1.232,5.474,-78.848,315.000
12.842,1.232,5.811,-105.767,276.333
12.842,1.232,6.147,-84.012,280.000
12.842,1.232,6.484,-101.201,277.333
12.842,1.232,6.821,-141.596,258.000
12.842,1.232,7.158,-348.671,179.333
12.842,1.232,7.495,-373.193,180.000
12.842,1.232,7.832,-137.382,253.667
12.842,1.232,8.168,-231.988,174.667
12.842,1.232,8.505,-218.444,180.000
12.842,1.232,8.842,-177.276,160.333
12.842,1.232,9.179,-139.849,140.667
12.842,1.232,9.516,-142.884,134.667
12.842,1.232,9.853,-161.414,131.667
12.842,1.232,10.189,-136.047,128.333
12.842,1.232,10.526,-145.330,124.667
12.842,1.232,10.863,-150.466,122.000
12.842,1.232,11.200,-168.531,117.333
12.842,1.274,4.800,104.887,350.000
12.842,1.274,5.137,-113.032,267.333
12.842,1.274,5.474,133.989,350.000
12.842,1.274,5.811,-104.245,274.667
12.842,1.274,6.147,-89.505,279.333
12.842,1.274,6.484,-153.909,263.333
12.842,1.274,6.821,-324.669,184.667
12.842,1.274,7.158,-280.078,212.667
12.842,1.274,7.495,-365.080,185.667
12.842,1.274,7.832,-328.469,203.667
12.842,1.274,8.168,-218.153,181.333
12.842,1.274,8.505,-203.878,179.333
12.842,1.274,8.842,-177.756,156.000
12.842,1.274,9.179,-141.585,145.667
12.842,1.274,9.516,-149.645,137.000
12.842,1.274,9.853,-153.989,132.000
12.842,1.274,10.189,-158.984,129.000
12.842,1.274,10.526,-127.980,124.667
12.842,1.274,10.863,-162.705,120.000
12.842,1.274,11.200,-167.520,117.667
12.842,1.316,4.800,-114.526,266.333
12.842,1.316,5.137,-116.917,267.000
12.842,1.316,5.474,-120.850,268.000
12.842,1.316,5.811,-119.454,274.000
12.842,1.316,6.147,-102.538,275.000
12.842,1.316,6.484,-188.364,222.000
12.842,1.316,6.821,-173.869,247.000
12.842,1.316,7.158,-250.978,219.333
12.842,1.316,7.495,-336.760,180.333
12.842,1.316,7.832,-236.980,231.667
12.842,1.316,8.168,-261.756,206.667
12.842,1.316,8.505,-238.798,172.333
12.842,1.316,8.842,-190.744,160.000
12.842,1.316,9.179,-175.732,147.000
12.842,1.316,9.516,-153.241,137.000
12.842,1.316,9.853,-150.811,131.667
12.842,1.316,10.189,-135.395,125.000
12.842,1.316,10.526,-166.584,122.333
12.842,1.316,10.863,-169.661,120.000
12.842,1.316,11.200,-162.452,117.667
12.842,1.358,4.800,-106.311,266.000
12.842,1.358,5.137,-119.222,266.667
12.842,1.358,5.474,-112.695,267.333
12.842,1.358,5.811,-103.460,273.333
12.842,1.358,6.147,-126.442,274.333
12.842,1.358,6.484,-188.987,268.333
12.842,1.358,6.821,-232.430,230.333
12.842,1.358,7.158,-283.568,198.333
12.842,1.358,7.495,-260.959,202.333
12.842,1.358,7.832,-325.942,207.000
12.842,1.358,8.168,-179.916,199.667
12.842,1.358,8.505,-247.668,177.333
12.842,1.358,8.842,-198.234,159.667
12.842,1.358,9.179,-195.012,148.667
12.842,1.358,9.516,-146.445,136.667
12.842,1.358,9.853,-144.665,129.667
12.842,1.358,10.189,-89.787,131.333
12.842,1.358,10.526,-139.330,122.667
12.842,1.358,10.863,-157.779,120.333
12.842,1.358,11.200,-162.734,117.667
12.842,1.400,4.800,-132.686,265.667
12.842,1.400,5.137,-129.325,266.333
12.842,1.400,5.474,-123.307,267.000
12.842,1.400,5.811,-177.742,260.000
12.842,1.400,6.147,-111.370,273.667
12.842,1.400,6.484,-152.327,255.333
12.842,1.400,6.821,-344.756,198.333
12.842,1.400,7.158,-255.543,269.667
12.842,1.400,7.495,-230.530,235.333
12.842,1.400,7.832,-264.465,215.333
12.842,1.400,8.168,-261.766,196.000
12.842,1.400,8.505,-254.973,176.000
12.842,1.400,8.842,-217.926,160.000
12.842,1.400,9.179,-190.517,149.000
12.842,1.400,9.516,-149.991,133.667
12.842,1.400,9.853,-171.854,129.000
12.842,1.400,10.189,-173.976,125.000
12.842,1.400,10.526,-115.712,124.667
12.842,1.400,10.863,-191.355,119.333
12.842,1.400,11.200,-175.140,118.667
13.684,0.600,4.800,-107.593,270.667
13.684,0.600,5.137,-115.292,269.333
13.684,0.600,5.474,-111.897,270.333
13.684,0.600,5.811,-116.769,271.000
13.684,0.600,6.147,-119.493,272.000
13.684,0.600,6.484,-110.944,275.667
13.684,0.600,6.821,-101.526,276.333
13.684,0.600,7.158,-104.591,277.333
13.684,0.600,7.495,-104.602,278.000
13.684,0.600,7.832,-112.952,278.667
13.684,0.600,8.168,-185.414,266.667
13.684,0.600,8.505,-115.379,223.667
13.684,0.600,8.842,-123.232,215.333
13.684,0.600,9.179,-145.863,163.333
13.684,0.600,9.516,-82.146,156.000
13.684,0.600,9.853,-125.684,141.667
13.684,0.600,10.189,-132.959,136.333
13.684,0.600,10.526,-137.171,133.333
13.684,0.600,10.863,-148.828,128.000
13.684,0.600,11.200,-160.857,125.667
13.684,0.642,4.800,133.250,350.000
13.684,0.642,5.137,123.681,350.000
13.684,0.642,5.474,-123.860,285.667
13.684,0.642,5.811,-106.482,272.000
13.684,0.642,6.147,-108.188,273.000
13.684,0.642,6.484,-103.090,274.333
13.684,0.642,6.821,-104.649,275.333
13.684,0.642,7.158,-104.951,276.000
13.684,0.642,7.495,-107.362,277.000
13.684,0.642,7.832,-149.352,259.333
13.684,0.642,8.168,-77.136,282.000
13.684,0.642,8.505,-120.486,195.667
13.684,0.642,8.842,-155.441,182.333
13.684,0.642,9.179,-157.751,159.667
13.684,0.642,9.516,-142.456,149.667
13.684,0.642,9.853,-133.114,144.667
13.684,0.642,10.189,-130.174,138.000
13.684,0.642,10.526,-137.908,133.667
13.684,0.642,10.863,-146.474,128.667
13.684,0.642,11.200,-161.662,125.667
13.684,0.684,4.800,122.867,350.000
13.684,0.684,5.137,-141.907,285.000
13.684,0.684,5.474,-109.445,270.333
13.684,0.684,5.811,-110.757,271.000
13.684,0.684,6.147,-115.612,272.000
13.684,0.684,6.484,-108.732,273.667
13.684,0.684,6.821,-108.132,274.333
13.684,0.684,7.158,-106.200,279.000
13.684,0.684,7.495,-103.384,280.000
13.684,0.684,7.832,-204.262,259.667
13.684,0.684,8.168,-167.420,253.667
13.684,0.684,8.505,-137.724,201.333
13.684,0.684,8.842,-152.197,175.667
13.684,0.684,9.179,-167.658,156.667
13.684,0.684,9.516,-150.425,153.000
13.684,0.684,9.853,-94.483,146.667
13.684,0.684,10.189,-132.054,138.000
13.684,0.684,10.526,-134.934,133.333
13.684,0.684,10.863,-133.724,130.333
13.684,0.684,11.200,-153.384,124.667
13.684,0.726,4.800,-82.949,282.667
13.684,0.726,5.137,-112.658,268.333
13.684,0.726,5.474,-117.869,269.333
13.684,0.726,5.811,-132.362,270.333
13.684,0.726,6.147,-80.702,279.667
13.684,0.726,6.484,-109.162,273.667
13.684,0.726,6.821,-110.108,274.667
13.684,0.726,7.158,-104.762,277.000
13.684,0.726,7.495,-140.585,256.333
13.684,0.726,7.832,-139.716,254.000
13.684,0.726,8.168,-225.908,264.333
13.684,0.726,8.505,-110.924,273.000
13.684,0.726,8.842,-127.798,220.000
13.684,0.726,9.179,-130.491,166.667
13.684,0.726,9.516,-131.684,156.000
13.684,0.726,9.853,-72.859,151.667
13.684,0.726,10.189,-112.134,140.667
13.684,0.726,10.526,-128.985,133.667
13.684,0.726,10.863,-137.748,129.333
13.684,0.726,11.200,-140.599,126.333
13.684,0.768,4.800,137.403,350.000
13.684,0.768,5.137,129.198,350.000
13.684,0.768,5.474,-110.762,269.667
13.684,0.768,5.811,-126.887,270.667
13.684,0.768,6.147,-104.030,274.000
13.684,0.768,6.484,-112.788,273.000
13.684,0.768,6.821,-110.032,273.667
13.684,0.768,7.158,-114.209,274.667
13.684,0.768,7.495,-115.222,275.333
13.684,0.768,7.832,-124.910,260.333
13.684,0.768,8.168,-106.376,257.000
13.684,0.768,8.505,-146.298,251.667
13.684,0.768,8.842,-140.457,183.000
13.684,0.768,9.179,-128.320,169.000
13.684,0.768,9.516,-108.907,151.667
13.684,0.768,9.853,-110.254,146.333
13.684,0.768,10.189,-119.134,139.333
13.684,0.768,10.526,-126.183,133.667
13.684,0.768,10.863,-138.205,129.333
13.684,0.768,11.200,-142.932,125.333
13.684,0.811,4.800,139.149,350.000
13.684,0.811,5.137,-130.634,268.333
13.684,0.811,5.474,-109.238,269.000
13.684,0.811,5.811,-111.913,270.000
13.684,0.811,6.147,-112.223,270.667
13.684,0.811,6.484,-114.708,272.000
13.684,0.811,6.821,-126.198,273.000
13.684,0.811,7.158,-87.408,282.333
13.684,0.811,7.495,-89.376,283.000
13.684,0.811,7.832,-97.579,284.000
13.684,0.811,8.168,-193.497,249.333
13.684,0.811,8.505,-130.948,258.667
13.684,0.811,8.842,-147.762,186.000
13.684,0.811,9.179,-139.661,164.333
13.684,0.811,9.516,-131.119,152.667
13.684,0.811,9.853,-114.244,144.667
13.684,0.811,10.189,-115.487,139.333
13.684,0.811,10.526,-131.408,134.333
13.684,0.811,10.863,-126.438,130.000
13.684,0.811,11.200,-159.699,125.000
13.684,0.853,4.800,-118.044,267.000
13.684,0.853,5.137,-118.534,267.667
13.684,0.853,5.474,-106.381,268.333
13.684,0.853,5.811,-111.642,269.333
13.684,0.853,6.147,-123.214,270.000
13.684,0.853,6.484,-121.989,271.333
13.684,0.853,6.821,-91.048,280.333
13.684,0.853,7.158,-90.955,281.333
13.684,0.853,7.495,-90.125,282.000
13.684,0.853,7.832,-129.633,257.000
13.684,0.853,8.168,-212.108,261.333
13.684,0.853,8.505,-138.147,220.000
13.684,0.853,8.842,-112.353,188.667
13.684,0.853,9.179,-150.179,168.000
13.684,0.853,9.516,-128.927,153.667
13.684,0.853,9.853,-131.186,144.000
13.684,0.853,10.189,-155.548,137.333
13.684,0.853,10.526,-143.879,133.333
13.684,0.853,10.863,-154.118,129.000
13.684,0.853,11.200,-162.072,124.667
13.684,0.895,4.800,-114.348,266.000
13.684,0.895,5.137,-112.682,267.000
13.684,0.895,5.474,-117.475,267.667
13.684,0.895,5.811,-119.311,273.000
13.684,0.895,6.147,132.002,350.000
13.684,0.895,6.484,-104.663,274.667
13.684,0.895,6.821,-106.681,275.667
13.684,0.895,7.158,-93.487,280.333
13.684,0.895,7.495,-92.538,281.000
13.684,0.895,7.832,-134.846,259.667
13.684,0.895,8.168,-226.971,265.667
13.684,0.895,8.505,-228.378,257.333
13.684,0.895,8.842,-151.845,184.667
13.684,0.895,9.179,-149.219,162.667
13.684,0.895,9.516,-143.822,150.667
13.684,0.895,9.853,-142.173,142.667
13.684,0.895,10.189,-142.405,136.667
13.684,0.895,10.526,-104.745,134.000
13.684,0.895,10.863,-126.163,129.333
13.684,0.895,11.200,-147.606,125.667
13.684,0.937,4.800,142.837,350.000
13.684,0.937,5.137,-99.262,266.333
13.684,0.937,5.474,120.646,350.000
13.684,0.937,5.811,135.652,350.000
13.684,0.937,6.147,121.089,350.000
13.684,0.937,6.484,-119.103,272.667
13.684,0.937,6.821,-107.409,275.000
13.684,0.937,7.158,-124.482,275.667
13.684,0.937,7.495,-112.138,280.333
13.684,0.937,7.832,-140.792,258.000
13.684,0.937,8.168,-195.750,254.667
13.684,0.937,8.505,-176.189,241.667
13.684,0.937,8.842,-141.291,201.000
13.684,0.937,9.179,-132.475,164.000
13.684,0.937,9.516,-137.544,152.667
13.684,0.937,9.853,-97.148,143.667
13.684,0.937,10.189,-123.078,135.667
13.684,0.937,10.526,-129.522,132.000
13.684,0.937,10.863,-136.637,128.333
13.684,0.937,11.200,-134.468,126.000
13.684,0.979,4.800,137.244,350.000
13.684,0.979,5.137,144.979,350.000
13.684,0.979,5.474,127.889,350.000
13.684,0.979,5.811,-127.295,271.333
13.684,0.979,6.147,126.695,350.000
13.684,0.979,6.484,-115.301,272.000
13.684,0.979,6.821,-122.324,272.667
13.684,0.979,7.158,-110.847,275.000
13.684,0.979,7.495,-124.788,264.333
13.684,0.979,7.832,-127.744,261.667
13.684,0.979,8.168,-192.572,252.000
13.684,0.979,8.505,-184.731,278.000
13.684,0.979,8.842,-141.452,196.000
13.684,0.979,9.179,-161.175,164.667
13.684,0.979,9.516,-128.747,152.333
13.684,0.979,9.853,-112.076,142.667
13.684,0.979,10.189,-141.405,136.333
13.684,0.979,10.526,-143.711,130.333
13.684,0.979,10.863,-158.434,127.333
13.684,0.979,11.200,-150.304,126.000
13.684,1.021,4.800,120.635,350.000
13.684,1.021,5.137,139.622,350.000
13.684,1.021,5.474,-119.016,268.000
13.684,1.021,5.811,120.472,350.000
13.684,1.021,6.147,111.610,350.000
13.684,1.021,6.484,-113.386,271.333
13.684,1.021,6.821,-117.167,272.000
13.684,1.021,7.158,-90.397,282.000
13.684,1.021,7.495,-87.783,282.667
13.684,1.021,7.832,-130.299,266.000
13.684,1.021,8.168,-193.071,249.333
13.684,1.021,8.505,-182.617,270.667
13.684,1.021,8.842,-146.055,199.000
13.684,1.021,9.179,-130.512,163.333
13.684,1.021,9.516,-131.002,152.000
13.684,1.021,9.853,-167.916,145.667
13.684,1.021,10.189,-91.244,138.000
13.684,1.021,10.526,-127.638,130.667
13.684,1.021,10.863,-157.542,127.667
13.684,1.021,11.200,-159.129,124.667
13.684,1.063,4.800,122.571,350.000
13.684,1.063,5.137,-118.340,266.667
13.684,1.063,5.474,-132.080,267.667
13.684,1.063,5.811,139.473,350.000
13.684,1.063,6.147,-102.668,273.667
13.684,1.063,6.484,-103.231,275.667
13.684,1.063,6.821,-106.471,281.000
13.684,1.063,7.158,-94.577,280.333
13.684,1.063,7.495,-129.665,261.000
13.684,1.063,7.832,-165.563,275.667
13.684,1.063,8.168,-266.814,239.000
13.684,1.063,8.505,-225.381,239.000
13.684,1.063,8.842,-130.061,202.000
13.684,1.063,9.179,-249.858,168.333
13.684,1.063,9.516,-126.159,149.333
13.684,1.063,9.853,-97.118,143.667
13.684,1.063,10.189,-124.348,136.000
13.684,1.063,10.526,-140.742,132.000
13.684,1.063,10.863,-184.815,127.000
13.684,1.063,11.200,-145.447,125.000
13.684,1.105,4.800,-112.578,265.667
13.684,1.105,5.137,-112.717,266.333
13.684,1.105,5.474,-116.356,267.000
13.684,1.105,5.811,-114.050,272.000
13.684,1.105,6.147,-114.442,273.000
13.684,1.105,6.484,-108.700,278.000
13.684,1.105,6.821,-102.712,280.333
13.684,1.105,7.158,-91.275,281.000
13.684,1.105,7.495,-103.466,282.667
13.684,1.105,7.832,-247.141,233.000
13.684,1.105,8.168,-168.915,245.667
13.684,1.105,8.505,-204.015,232.333
13.684,1.105,8.842,-297.371,187.000
13.684,1.105,9.179,-120.301,162.333
13.684,1.105,9.516,-129.296,154.000
13.684,1.105,9.853,-152.947,141.000
13.684,1.105,10.189,-172.014,135.667
13.684,1.105,10.526,-160.266,129.000
13.684,1.105,10.863,-137.587,126.333
13.684,1.105,11.200,-155.076,124.000
13.684,1.147,4.800,-106.265,265.000
13.684,1.147,5.137,-113.293,266.000
13.684,1.147,5.474,121.070,350.000
13.684,1.147,5.811,-103.684,272.667
13.684,1.147,6.147,-110.082,276.000
13.684,1.147,6.484,-99.267,277.333
13.684,1.147,6.821,-94.978,278.000
13.684,1.147,7.158,-101.825,281.333
13.684,1.147,7.495,-147.383,278.667
13.684,1.147,7.832,-209.642,242.667
13.684,1.147,8.168,-306.055,190.333
13.684,1.147,8.505,-221.827,243.333
13.684,1.147,8.842,-219.001,199.000
13.684,1.147,9.179,-208.459,157.333
13.684,1.147,9.516,-164.656,150.000
13.684,1.147,9.853,-159.274,140.000
13.684,1.147,10.189,-111.572,134.667
13.684,1.147,10.526,-122.920,130.000
13.684,1.147,10.863,-146.543,128.667
13.684,1.147,11.200,-152.543,124.333
13.684,1.189,4.800,-112.986,264.667
13.684,1.189,5.137,127.608,350.000
13.684,1.189,5.474,130.762,350.000
13.684,1.189,5.811,140.277,350.000
13.684,1.189,6.147,-97.665,275.333
13.684,1.189,6.484,-124.014,276.667
13.684,1.189,6.821,-100.960,277.667
13.684,1.189,7.158,-97.766,278.333
13.684,1.189,7.495,-123.424,275.000
13.684,1.189,7.832,-353.377,188.000
13.684,1.189,8.168,-172.455,242.000
13.684,1.189,8.505,-263.298,223.000
13.684,1.189,8.842,-272.145,183.333
13.684,1.189,9.179,-166.092,168.667
13.684,1.189,9.516,-147.411,150.333
13.684,1.189,9.853,-112.499,142.000
13.684,1.189,10.189,-101.552,136.000
13.684,1.189,10.526,-131.312,132.667
13.684,1.189,10.863,-136.240,129.000
13.684,1.189,11.200,-137.315,124.000
13.684,1.232,4.800,148.392,350.000
13.684,1.232,5.137,133.907,350.000
13.684,1.232,5.474,126.613,350.000
13.684,1.232,5.811,118.109,350.000
13.684,1.232,6.147,-109.513,276.667
13.684,1.232,6.484,-100.936,276.000
13.684,1.232,6.821,-114.534,277.000
13.684,1.232,7.158,-101.774,277.667
13.684,1.232,7.495,-247.691,195.333
13.684,1.232,7.832,-218.501,241.667
13.684,1.232,8.168,-311.913,188.333
13.684,1.232,8.505,-289.667,217.667
13.684,1.232,8.842,-265.012,192.667
13.684,1.232,9.179,-216.670,169.000
13.684,1.232,9.516,-152.482,148.000
13.684,1.232,9.853,-151.246,142.333
13.684,1.232,10.189,-110.936,138.000
13.684,1.232,10.526,-126.374,132.667
13.684,1.232,10.863,-145.490,128.667
13.684,1.232,11.200,-143.340,123.000
13.684,1.274,4.800,133.115,350.000
13.684,1.274,5.137,131.784,350.000
13.684,1.274,5.474,118.762,350.000
13.684,1.274,5.811,127.700,350.000
13.684,1.274,6.147,105.910,350.000
13.684,1.274,6.484,-101.022,275.667
13.684,1.274,6.821,-141.985,257.667
13.684,1.274,7.158,-171.213,263.667
13.684,1.274,7.495,-180.533,239.333
13.684,1.274,7.832,-320.952,185.333
13.684,1.274,8.168,-319.402,246.333
13.684,1.274,8.505,-164.403,259.333
13.684,1.274,8.842,-228.870,189.333
13.684,1.274,9.179,-196.821,172.000
13.684,1.274,9.516,-155.487,151.333
13.684,1.274,9.853,-156.296,142.333
13.684,1.274,10.189,-157.842,137.000
13.684,1.274,10.526,-111.605,132.333
13.684,1.274,10.863,-150.475,125.667
13.684,1.274,11.200,-162.270,123.333
13.684,1.316,4.800,138.867,350.000
13.684,1.316,5.137,146.399,350.000
13.684,1.316,5.474,121.108,350.000
13.684,1.316,5.811,129.509,350.000
13.684,1.316,6.147,-88.771,276.667
13.684,1.316,6.484,-142.807,269.667
13.684,1.316,6.821,-101.963,276.000
13.684,1.316,7.158,-102.899,276.667
13.684,1.316,7.495,-227.400,234.333
13.684,1.316,7.832,-236.752,234.000
13.684,1.316,8.168,-283.582,245.000
13.684,1.316,8.505,-206.910,225.000
13.684,1.316,8.842,-195.411,228.000
13.684,1.316,9.179,-210.373,172.333
13.684,1.316,9.516,-172.734,151.333
13.684,1.316,9.853,-156.850,142.667
13.684,1.316,10.189,-152.080,137.000
13.684,1.316,10.526,-144.972,130.333
13.684,1.316,10.863,-93.693,130.333
13.684,1.316,11.200,-155.783,123.333
13.684,1.358,4.800,124.589,350.000
13.684,1.358,5.137,133.814,350.000
13.684,1.358,5.474,-140.237,266.667
13.684,1.358,5.811,118.199,350.000
13.684,1.358,6.147,-107.126,273.333
13.684,1.358,6.484,-133.784,269.333
13.684,1.358,6.821,-97.360,279.667
13.684,1.358,7.158,-103.412,277.667
13.684,1.358,7.495,-222.046,204.667
13.684,1.358,7.832,-406.456,222.333
13.684,1.358,8.168,-182.411,251.667
13.684,1.358,8.505,-309.627,220.667
13.684,1.358,8.842,-246.913,200.333
13.684,1.358,9.179,-237.331,172.333
13.684,1.358,9.516,-151.390,150.000
13.684,1.358,9.853,-143.189,139.333
13.684,1.358,10.189,-139.810,134.000
13.684,1.358,10.526,-167.824,129.667
13.684,1.358,10.863,-175.341,126.000
13.684,1.358,11.200,-120.051,124.333
13.684,1.400,4.800,-107.766,265.333
13.684,1.400,5.137,-171.356,265.000
13.684,1.400,5.474,-121.460,266.333
13.684,1.400,5.811,-112.396,269.000
13.684,1.400,6.147,-112.329,272.667
13.684,1.400,6.484,-108.575,274.667
13.684,1.400,6.821,-124.989,276.333
13.684,1.400,7.158,-158.590,254.667
13.684,1.400,7.495,-163.191,252.000
13.684,1.400,7.832,-383.353,231.667
13.684,1.400,8.168,-274.484,195.667
13.684,1.400,8.505,-305.172,219.667
13.684,1.400,8.842,-258.039,195.667
13.684,1.400,9.179,-208.813,174.000
13.684,1.400,9.516,-151.352,150.000
13.684,1.400,9.853,-167.700,139.667
13.684,1.400,10.189,-165.831,134.333
13.684,1.400,10.526,-157.702,130.667
13.684,1.400,10.863,-138.939,126.333
13.684,1.400,11.200,-115.862,127.333
14.526,0.600,4.800,138.223,350.000
14.526,0.600,5.137,-165.171,286.333
14.526,0.600,5.474,-126.077,269.333
14.526,0.600,5.811,-112.134,270.333
14.526,0.600,6.147,-119.513,271.000
14.526,0.600,6.484,-109.577,274.667
14.526,0.600,6.821,-104.856,275.333
14.526,0.600,7.158,-103.217,276.333
14.526,0.600,7.495,-100.607,277.000
14.526,0.600,7.832,-112.422,277.667
14.526,0.600,8.168,-144.797,257.333
14.526,0.600,8.505,-157.982,253.333
14.526,0.600,8.842,-58.326,283.333
14.526,0.600,9.179,-105.669,227.333
14.526,0.600,9.516,-141.845,182.667
14.526,0.600,9.853,-131.822,165.333
14.526,0.600,10.189,-174.352,150.000
14.526,0.600,10.526,-96.207,144.667
14.526,0.600,10.863,-140.518,136.000
14.526,0.600,11.200,-138.664,133.000
14.526,0.642,4.800,124.621,350.000
14.526,0.642,5.137,131.761,350.000
14.526,0.642,5.474,134.639,350.000
14.526,0.642,5.811,119.199,350.000
14.526,0.642,6.147,-68.553,286.000
14.526,0.642,6.484,-107.585,273.667
14.526,0.642,6.821,-106.042,274.333
14.526,0.642,7.158,-105.958,275.000
14.526,0.642,7.495,-108.399,276.000
14.526,0.642,7.832,-86.936,283.000
14.526,0.642,8.168,-128.650,260.333
14.526,0.642,8.505,-209.559,266.667
14.526,0.642,8.842,-144.109,261.000
14.526,0.642,9.179,-110.770,223.000
14.526,0.642,9.516,-135.496,174.333
14.526,0.642,9.853,-138.289,154.667
14.526,0.642,10.189,-137.897,147.667
14.526,0.642,10.526,-114.264,144.000
14.526,0.642,10.863,-150.867,135.667
14.526,0.642,11.200,-145.476,131.333
14.526,0.684,4.800,126.018,350.000
14.526,0.684,5.137,123.687,350.000
14.526,0.684,5.474,119.650,350.000
14.526,0.684,5.811,84.402,299.667
14.526,0.684,6.147,-112.045,271.000
14.526,0.684,6.484,-107.615,272.667
14.526,0.684,6.821,-111.278,273.333
14.526,0.684,7.158,-102.283,278.000
