12.842,1.147,6.821,-291.591,214.667
12.842,1.147,7.158,-103.574,276.333
12.842,1.147,7.495,-415.099,223.000
12.842,1.147,7.832,-243.822,210.000
12.842,1.147,8.168,-208.358,237.000
12.842,1.147,8.505,-234.610,179.000
12.842,1.147,8.842,-217.384,165.000
12.842,1.147,9.179,-224.861,147.667
12.842,1.147,9.516,-211.665,140.000
12.842,1.147,9.853,-141.125,136.000
12.842,1.147,10.189,-94.317,132.667
12.842,1.147,10.526,-137.211,125.000
12.842,1.147,10.863,-146.854,121.000
12.842,1.147,11.200,-156.030,118.667
12.842,1.189,4.800,-117.436,265.333
12.842,1.189,5.137,-125.341,266.000
12.842,1.189,5.474,-132.561,267.000
12.842,1.189,5.811,-140.135,267.667
12.842,1.189,6.147,-119.664,268.667
12.842,1.189,6.484,-125.406,269.667
12.842,1.189,6.821,-287.746,214.333
12.842,1.189,7.158,-121.605,272.667
12.842,1.189,7.495,-256.904,236.333
12.842,1.189,7.832,-267.605,228.667
12.842,1.189,8.168,-167.367,235.667
12.842,1.189,8.505,-230.470,175.667
12.842,1.189,8.842,-299.905,160.000
12.842,1.189,9.179,-201.751,150.667
12.842,1.189,9.516,-189.219,143.667
12.842,1.189,9.853,-160.382,131.667
12.842,1.189,10.189,-162.752,127.667
12.842,1.189,10.526,-145.306,124.000
12.842,1.189,10.863,-139.490,121.333
12.842,1.189,11.200,-157.076,119.333
12.842,1.232,4.800,-135.330,264.667
12.842,1.232,5.137,-145.396,265.667
12.842,1.232,5.474,-131.768,266.667
12.842,1.232,5.811,-133.452,267.333
12.842,1.232,6.147,-127.744,268.333
12.842,1.232,6.484,-132.734,269.000
12.842,1.232,6.821,-279.860,215.667
12.842,1.232,7.158,-269.041,216.667
12.842,1.232,7.495,-385.017,221.667
12.842,1.232,7.832,-271.549,207.667
12.842,1.232,8.168,-203.233,221.333
12.842,1.232,8.505,-201.988,178.667
12.842,1.232,8.842,-213.238,161.667
12.842,1.232,9.179,-192.474,149.667
12.842,1.232,9.516,-201.130,143.000
12.842,1.232,9.853,-153.099,131.000
12.842,1.232,10.189,-157.880,127.000
12.842,1.232,10.526,-114.628,125.667
12.842,1.232,10.863,-157.494,121.667
12.842,1.232,11.200,-168.022,119.667
12.842,1.274,4.800,-130.782,264.333
12.842,1.274,5.137,-132.763,265.333
12.842,1.274,5.474,-135.423,266.000
12.842,1.274,5.811,-127.200,267.000
12.842,1.274,6.147,-125.419,267.667
12.842,1.274,6.484,-111.922,273.667
12.842,1.274,6.821,-270.372,217.333
12.842,1.274,7.158,-262.463,219.000
12.842,1.274,7.495,-285.710,207.667
12.842,1.274,7.832,-338.712,196.333
12.842,1.274,8.168,-114.995,262.000
12.842,1.274,8.505,-190.652,179.667
12.842,1.274,8.842,-237.020,161.667
12.842,1.274,9.179,-214.349,149.667
12.842,1.274,9.516,-231.498,139.667
12.842,1.274,9.853,-178.460,132.667
12.842,1.274,10.189,-142.279,128.333
12.842,1.274,10.526,-126.167,125.000
12.842,1.274,10.863,-166.215,122.000
12.842,1.274,11.200,-158.826,119.667
12.842,1.316,4.800,-109.671,266.000
12.842,1.316,5.137,-130.293,265.000
12.842,1.316,5.474,-123.946,265.667
12.842,1.316,5.811,-127.117,266.667
12.842,1.316,6.147,-96.427,275.000
12.842,1.316,6.484,-107.306,277.000
12.842,1.316,6.821,-269.239,216.333
12.842,1.316,7.158,-406.945,161.333
12.842,1.316,7.495,-359.358,184.000
12.842,1.316,7.832,-342.796,203.000
12.842,1.316,8.168,-241.357,202.333
12.842,1.316,8.505,-264.112,175.000
12.842,1.316,8.842,-250.133,166.000
12.842,1.316,9.179,-256.261,145.000
12.842,1.316,9.516,-211.440,140.333
12.842,1.316,9.853,-158.706,135.667
12.842,1.316,10.189,-150.982,129.000
12.842,1.316,10.526,-155.063,126.333
12.842,1.316,10.863,-196.977,119.667
12.842,1.316,11.200,-182.668,118.667
12.842,1.358,4.800,-111.973,265.667
12.842,1.358,5.137,-121.099,266.667
12.842,1.358,5.474,-134.046,267.333
12.842,1.358,5.811,-128.889,268.333
12.842,1.358,6.147,-96.806,274.333
12.842,1.358,6.484,-97.612,275.333
12.842,1.358,6.821,-266.853,216.333
12.842,1.358,7.158,-332.468,206.333
12.842,1.358,7.495,-357.084,178.000
12.842,1.358,7.832,-353.965,199.333
12.842,1.358,8.168,-325.103,178.000
12.842,1.358,8.505,-293.172,170.667
12.842,1.358,8.842,-426.358,156.000
12.842,1.358,9.179,-251.070,148.000
12.842,1.358,9.516,-205.185,140.000
12.842,1.358,9.853,-188.162,135.000
12.842,1.358,10.189,-182.717,130.333
12.842,1.358,10.526,-159.726,124.333
12.842,1.358,10.863,-170.078,122.000
12.842,1.358,11.200,-162.910,119.000
12.842,1.400,4.800,-116.361,265.333
12.842,1.400,5.137,-117.693,266.333
12.842,1.400,5.474,-117.340,267.000
12.842,1.400,5.811,-118.004,268.000
12.842,1.400,6.147,-98.928,273.667
12.842,1.400,6.484,-278.581,211.667
12.842,1.400,6.821,-454.119,142.667
12.842,1.400,7.158,-431.451,148.333
12.842,1.400,7.495,-385.468,166.333
12.842,1.400,7.832,-364.285,196.667
12.842,1.400,8.168,-358.437,170.333
12.842,1.400,8.505,-347.212,156.000
12.842,1.400,8.842,-341.326,153.333
12.842,1.400,9.179,-216.873,149.333
12.842,1.400,9.516,-240.211,138.000
12.842,1.400,9.853,-220.504,132.667
12.842,1.400,10.189,-190.390,130.333
12.842,1.400,10.526,-156.735,127.000
12.842,1.400,10.863,-146.566,122.667
12.842,1.400,11.200,-148.194,119.333
13.684,0.600,4.800,-124.911,268.667
13.684,0.600,5.137,-114.461,269.333
13.684,0.600,5.474,-117.985,270.333
13.684,0.600,5.811,-118.516,271.000
13.684,0.600,6.147,-119.674,272.000
13.684,0.600,6.484,-112.629,272.667
13.684,0.600,6.821,-106.425,273.333
13.684,0.600,7.158,-109.971,274.333
13.684,0.600,7.495,-104.216,276.333
13.684,0.600,7.832,-180.219,209.333
13.684,0.600,8.168,-226.763,246.000
13.684,0.600,8.505,-179.679,218.333
13.684,0.600,8.842,-202.886,182.000
13.684,0.600,9.179,-192.014,162.667
13.684,0.600,9.516,-176.638,154.000
13.684,0.600,9.853,-187.388,144.667
13.684,0.600,10.189,-152.771,141.667
13.684,0.600,10.526,-110.534,135.667
13.684,0.600,10.863,-140.698,130.333
13.684,0.600,11.200,-153.174,126.000
13.684,0.642,4.800,-134.566,267.667
13.684,0.642,5.137,-120.506,268.333
13.684,0.642,5.474,-122.452,269.333
13.684,0.642,5.811,-127.174,270.000
13.684,0.642,6.147,-111.613,271.000
13.684,0.642,6.484,-114.084,271.667
13.684,0.642,6.821,-117.538,272.667
13.684,0.642,7.158,-115.497,273.333
13.684,0.642,7.495,-258.585,212.667
13.684,0.642,7.832,-250.963,233.667
13.684,0.642,8.168,-352.039,199.333
13.684,0.642,8.505,-201.489,269.333
13.684,0.642,8.842,-167.218,183.000
13.684,0.642,9.179,-332.529,170.667
13.684,0.642,9.516,-173.970,153.333
13.684,0.642,9.853,-162.666,146.000
13.684,0.642,10.189,-162.360,139.667
13.684,0.642,10.526,-162.794,134.333
13.684,0.642,10.863,-155.794,130.000
13.684,0.642,11.200,-103.701,129.333
13.684,0.684,4.800,-130.985,266.667
13.684,0.684,5.137,-127.714,267.667
13.684,0.684,5.474,-130.339,268.333
13.684,0.684,5.811,-133.222,269.333
13.684,0.684,6.147,-127.354,270.000
13.684,0.684,6.484,-159.774,250.000
13.684,0.684,6.821,-113.268,271.667
13.684,0.684,7.158,-121.860,272.333
13.684,0.684,7.495,-110.317,276.000
13.684,0.684,7.832,-260.701,252.000
13.684,0.684,8.168,-259.596,205.333
13.684,0.684,8.505,-273.307,199.667
13.684,0.684,8.842,-238.304,175.667
13.684,0.684,9.179,-193.213,163.000
13.684,0.684,9.516,-174.054,154.000
13.684,0.684,9.853,-166.297,144.667
13.684,0.684,10.189,-151.717,140.000
13.684,0.684,10.526,-138.109,135.000
13.684,0.684,10.863,-139.932,130.333
13.684,0.684,11.200,-145.409,126.667
13.684,0.726,4.800,-127.448,267.667
13.684,0.726,5.137,-105.936,268.333
13.684,0.726,5.474,-112.682,269.333
13.684,0.726,5.811,-128.054,270.333
13.684,0.726,6.147,-118.609,271.000
13.684,0.726,6.484,-119.487,272.000
13.684,0.726,6.821,-113.629,272.667
13.684,0.726,7.158,-115.411,273.333
13.684,0.726,7.495,-114.034,275.000
13.684,0.726,7.832,-104.083,275.333
13.684,0.726,8.168,-281.596,197.333
13.684,0.726,8.505,-190.234,221.667
13.684,0.726,8.842,-241.471,179.667
13.684,0.726,9.179,-207.042,165.000
13.684,0.726,9.516,-146.774,156.000
13.684,0.726,9.853,-140.616,146.667
13.684,0.726,10.189,-141.295,140.000
13.684,0.726,10.526,-150.458,136.667
13.684,0.726,10.863,-105.439,136.000
13.684,0.726,11.200,-143.651,127.333
13.684,0.768,4.800,-128.047,267.000
13.684,0.768,5.137,-125.116,267.667
13.684,0.768,5.474,-160.958,247.667
13.684,0.768,5.811,-113.477,269.333
13.684,0.768,6.147,-119.930,270.333
13.684,0.768,6.484,-117.620,271.000
13.684,0.768,6.821,-114.365,272.000
13.684,0.768,7.158,-119.404,272.667
13.684,0.768,7.495,-118.229,274.333
13.684,0.768,7.832,-107.161,274.333
13.684,0.768,8.168,-291.279,198.000
13.684,0.768,8.505,-197.775,227.333
13.684,0.768,8.842,-194.835,196.000
13.684,0.768,9.179,-185.857,170.333
13.684,0.768,9.516,-161.538,155.000
13.684,0.768,9.853,-149.460,147.000
13.684,0.768,10.189,-145.124,140.000
13.684,0.768,10.526,-142.828,134.667
13.684,0.768,10.863,-92.013,133.000
13.684,0.768,11.200,-177.854,127.667
13.684,0.811,4.800,-114.313,266.000
13.684,0.811,5.137,-120.857,267.000
13.684,0.811,5.474,-132.324,267.667
13.684,0.811,5.811,-127.818,268.667
13.684,0.811,6.147,-120.799,269.667
13.684,0.811,6.484,-126.932,270.333
13.684,0.811,6.821,-120.101,271.000
13.684,0.811,7.158,-121.156,272.000
13.684,0.811,7.495,-117.786,274.667
13.684,0.811,7.832,-283.040,200.667
13.684,0.811,8.168,-221.275,232.333
13.684,0.811,8.505,-258.591,253.000
13.684,0.811,8.842,-203.781,183.000
13.684,0.811,9.179,-174.567,162.667
13.684,0.811,9.516,-251.510,160.000
13.684,0.811,9.853,-143.901,145.333
13.684,0.811,10.189,-166.208,139.000
13.684,0.811,10.526,-147.221,133.000
13.684,0.811,10.863,-124.178,129.333
13.684,0.811,11.200,-140.923,127.667
13.684,0.853,4.800,-120.168,266.667
13.684,0.853,5.137,-117.189,267.333
13.684,0.853,5.474,-132.350,268.333
13.684,0.853,5.811,-118.132,269.333
13.684,0.853,6.147,-112.547,270.000
13.684,0.853,6.484,-121.022,271.000
13.684,0.853,6.821,-112.205,274.000
13.684,0.853,7.158,-104.627,274.667
13.684,0.853,7.495,-127.500,274.000
13.684,0.853,7.832,-176.624,252.333
13.684,0.853,8.168,-158.248,247.333
13.684,0.853,8.505,-229.755,231.000
13.684,0.853,8.842,-250.164,168.000
13.684,0.853,9.179,-229.828,158.667
13.684,0.853,9.516,-176.909,152.667
13.684,0.853,9.853,-139.443,145.667
13.684,0.853,10.189,-140.485,138.333
13.684,0.853,10.526,-154.027,135.333
13.684,0.853,10.863,-139.501,129.333
13.684,0.853,11.200,-126.115,126.333
13.684,0.895,4.800,-125.289,266.000
13.684,0.895,5.137,-137.235,267.000
13.684,0.895,5.474,-114.873,267.667
13.684,0.895,5.811,-139.535,268.667
13.684,0.895,6.147,-123.100,269.333
13.684,0.895,6.484,-123.040,270.333
13.684,0.895,6.821,-126.305,271.000
13.684,0.895,7.158,-113.948,274.000
13.684,0.895,7.495,-127.556,273.333
13.684,0.895,7.832,-176.017,250.333
13.684,0.895,8.168,-285.626,204.667
13.684,0.895,8.505,-369.146,212.000
13.684,0.895,8.842,-222.347,179.000
13.684,0.895,9.179,-181.403,167.000
13.684,0.895,9.516,-141.356,154.000
13.684,0.895,9.853,-160.192,146.333
13.684,0.895,10.189,-145.726,139.333
13.684,0.895,10.526,-145.208,135.000
13.684,0.895,10.863,-106.832,133.000
13.684,0.895,11.200,-137.309,126.000
13.684,0.937,4.800,-126.619,265.333
13.684,0.937,5.137,-131.576,266.333
13.684,0.937,5.474,-117.402,267.000
13.684,0.937,5.811,-137.188,268.000
13.684,0.937,6.147,-125.083,268.667
13.684,0.937,6.484,-125.205,269.667
13.684,0.937,6.821,-126.030,270.333
13.684,0.937,7.158,-128.023,271.333
13.684,0.937,7.495,-284.717,208.000
13.684,0.937,7.832,-336.911,187.000
13.684,0.937,8.168,-227.833,218.333
13.684,0.937,8.505,-269.325,229.333
13.684,0.937,8.842,-213.559,178.000
13.684,0.937,9.179,-180.688,165.000
13.684,0.937,9.516,-131.060,159.333
13.684,0.937,9.853,-147.482,148.000
13.684,0.937,10.189,-144.776,139.667
13.684,0.937,10.526,-100.508,135.667
13.684,0.937,10.863,-139.159,129.000
13.684,0.937,11.200,-146.267,126.333
13.684,0.979,4.800,-137.864,265.000
13.684,0.979,5.137,-130.738,265.667
13.684,0.979,5.474,-125.172,266.667
13.684,0.979,5.811,-126.514,267.333
13.684,0.979,6.147,-131.191,268.333
13.684,0.979,6.484,-123.670,269.000
13.684,0.979,6.821,-123.387,270.000
13.684,0.979,7.158,-271.035,208.333
13.684,0.979,7.495,-289.902,205.333
13.684,0.979,7.832,-295.688,202.667
13.684,0.979,8.168,-366.309,200.333
13.684,0.979,8.505,-308.066,234.667
13.684,0.979,8.842,-192.944,203.000
13.684,0.979,9.179,-166.046,173.667
13.684,0.979,9.516,-175.803,158.667
13.684,0.979,9.853,-152.544,147.000
13.684,0.979,10.189,-151.339,140.333
13.684,0.979,10.526,-131.508,134.000
13.684,0.979,10.863,-86.276,131.667
13.684,0.979,11.200,-146.189,125.000
13.684,1.021,4.800,-147.852,264.333
13.684,1.021,5.137,-129.404,265.333
13.684,1.021,5.474,-119.462,266.000
13.684,1.021,5.811,-142.486,267.000
13.684,1.021,6.147,-133.913,267.667
13.684,1.021,6.484,-121.737,268.667
13.684,1.021,6.821,-268.731,248.000
13.684,1.021,7.158,-268.937,208.333
13.684,1.021,7.495,-111.868,275.333
13.684,1.021,7.832,-381.349,175.000
13.684,1.021,8.168,-283.929,195.333
13.684,1.021,8.505,-234.493,241.000
13.684,1.021,8.842,-247.626,210.333
13.684,1.021,9.179,-223.265,158.333
13.684,1.021,9.516,-260.906,154.667
13.684,1.021,9.853,-165.716,145.333
13.684,1.021,10.189,-150.537,137.333
13.684,1.021,10.526,-145.031,133.333
13.684,1.021,10.863,-169.196,128.333
13.684,1.021,11.200,-108.588,129.000
13.684,1.063,4.800,-114.207,265.667
13.684,1.063,5.137,-128.344,266.667
13.684,1.063,5.474,-120.411,267.667
13.684,1.063,5.811,-122.398,268.333
13.684,1.063,6.147,-104.400,275.000
13.684,1.063,6.484,-114.117,271.667
13.684,1.063,6.821,-274.627,206.333
13.684,1.063,7.158,-94.058,277.667
13.684,1.063,7.495,-128.894,273.000
13.684,1.063,7.832,-402.539,211.667
13.684,1.063,8.168,-292.374,227.000
13.684,1.063,8.505,-260.808,244.667
13.684,1.063,8.842,-320.107,186.333
13.684,1.063,9.179,-253.438,169.667
13.684,1.063,9.516,-139.116,154.333
13.684,1.063,9.853,-151.738,143.333
13.684,1.063,10.189,-154.192,137.333
13.684,1.063,10.526,-156.508,133.000
13.684,1.063,10.863,-146.501,130.667
13.684,1.063,11.200,-166.026,126.000
13.684,1.105,4.800,-136.284,265.333
13.684,1.105,5.137,-119.588,266.333
13.684,1.105,5.474,-119.741,267.000
13.684,1.105,5.811,-117.271,268.000
13.684,1.105,6.147,-111.694,268.667
13.684,1.105,6.484,-107.385,271.000
13.684,1.105,6.821,-111.070,272.000
13.684,1.105,7.158,-100.228,276.000
13.684,1.105,7.495,-128.803,272.667
13.684,1.105,7.832,-130.534,273.333
13.684,1.105,8.168,-389.704,174.000
13.684,1.105,8.505,-336.901,226.667
13.684,1.105,8.842,-240.653,193.667
13.684,1.105,9.179,-230.765,169.000
13.684,1.105,9.516,-150.480,157.333
13.684,1.105,9.853,-165.846,142.667
13.684,1.105,10.189,-164.889,138.667
13.684,1.105,10.526,-165.995,132.667
13.684,1.105,10.863,-153.360,128.333
13.684,1.105,11.200,-152.278,125.667
13.684,1.147,4.800,-138.092,265.000
13.684,1.147,5.137,-123.087,265.667
13.684,1.147,5.474,-128.486,266.667
13.684,1.147,5.811,-122.782,267.333
13.684,1.147,6.147,-121.057,268.333
13.684,1.147,6.484,-114.593,271.333
13.684,1.147,6.821,-113.115,271.333
13.684,1.147,7.158,-158.502,253.000
13.684,1.147,7.495,-127.157,272.000
13.684,1.147,7.832,-311.413,238.333
13.684,1.147,8.168,-423.540,224.667
13.684,1.147,8.505,-246.172,231.333
13.684,1.147,8.842,-278.139,209.000
13.684,1.147,9.179,-398.606,174.667
13.684,1.147,9.516,-250.413,155.333
13.684,1.147,9.853,-141.795,147.333
13.684,1.147,10.189,-147.693,138.333
13.684,1.147,10.526,-143.153,133.333
13.684,1.147,10.863,-131.605,128.333
13.684,1.147,11.200,-144.227,125.000
13.684,1.189,4.800,-125.055,264.333
13.684,1.189,5.137,-128.190,265.333
13.684,1.189,5.474,-139.256,266.000
13.684,1.189,5.811,-130.703,267.000
13.684,1.189,6.147,-130.367,267.667
13.684,1.189,6.484,-131.321,268.667
13.684,1.189,6.821,-106.273,271.667
13.684,1.189,7.158,-171.759,247.667
13.684,1.189,7.495,-127.661,271.667
13.684,1.189,7.832,-107.649,276.000
13.684,1.189,8.168,-389.047,220.000
13.684,1.189,8.505,-236.640,240.000
13.684,1.189,8.842,-302.480,183.000
13.684,1.189,9.179,-339.759,167.333
13.684,1.189,9.516,-222.418,158.667
13.684,1.189,9.853,-149.260,144.333
13.684,1.189,10.189,-148.923,137.667
13.684,1.189,10.526,-146.874,132.000
13.684,1.189,10.863,-151.558,127.667
13.684,1.189,11.200,-142.624,125.667
13.684,1.232,4.800,-138.619,264.000
13.684,1.232,5.137,-125.978,265.000
13.684,1.232,5.474,-134.205,265.667
13.684,1.232,5.811,-132.669,266.667
13.684,1.232,6.147,-130.915,267.333
13.684,1.232,6.484,-126.870,268.333
13.684,1.232,6.821,-112.495,273.667
13.684,1.232,7.158,-291.767,215.333
13.684,1.232,7.495,-116.108,275.667
13.684,1.232,7.832,-316.253,241.667
13.684,1.232,8.168,-377.045,176.667
13.684,1.232,8.505,-248.137,194.667
13.684,1.232,8.842,-328.609,180.333
13.684,1.232,9.179,-242.340,171.667
13.684,1.232,9.516,-258.481,160.000
13.684,1.232,9.853,-149.591,144.000
13.684,1.232,10.189,-150.628,138.000
13.684,1.232,10.526,-135.924,133.667
13.684,1.232,10.863,-151.333,128.667
13.684,1.232,11.200,-143.245,126.333
13.684,1.274,4.800,-137.699,263.667
13.684,1.274,5.137,-131.480,264.333
13.684,1.274,5.474,-129.026,265.333
13.684,1.274,5.811,-125.321,266.000
13.684,1.274,6.147,-122.152,267.000
13.684,1.274,6.484,-101.301,272.667
13.684,1.274,6.821,-99.888,275.667
13.684,1.274,7.158,-272.583,217.333
13.684,1.274,7.495,-107.656,278.000
13.684,1.274,7.832,-243.657,219.667
13.684,1.274,8.168,-381.840,173.667
13.684,1.274,8.505,-270.440,201.667
13.684,1.274,8.842,-223.740,204.333
13.684,1.274,9.179,-250.297,169.000
13.684,1.274,9.516,-264.478,149.333
13.684,1.274,9.853,-203.308,147.000
13.684,1.274,10.189,-142.626,138.333
13.684,1.274,10.526,-152.136,134.333
13.684,1.274,10.863,-166.092,129.000
13.684,1.274,11.200,-110.805,131.333
13.684,1.316,4.800,-133.524,263.333
13.684,1.316,5.137,-133.439,264.000
13.684,1.316,5.474,-124.187,265.000
13.684,1.316,5.811,-126.496,265.667
13.684,1.316,6.147,-102.872,275.000
13.684,1.316,6.484,-104.011,274.667
13.684,1.316,6.821,-108.445,275.333
13.684,1.316,7.158,-267.939,216.000
13.684,1.316,7.495,-116.115,277.667
13.684,1.316,7.832,-260.601,261.333
13.684,1.316,8.168,-369.959,181.000
13.684,1.316,8.505,-318.663,185.333
13.684,1.316,8.842,-271.584,188.333
13.684,1.316,9.179,-324.992,157.667
13.684,1.316,9.516,-290.416,162.333
13.684,1.316,9.853,-183.080,151.333
13.684,1.316,10.189,-155.212,138.667
13.684,1.316,10.526,-153.913,134.000
13.684,1.316,10.863,-172.701,127.333
13.684,1.316,11.200,-164.299,125.667
13.684,1.358,4.800,-125.412,265.000
13.684,1.358,5.137,-132.008,265.667
13.684,1.358,5.474,-113.581,266.667
13.684,1.358,5.811,-112.615,269.667
13.684,1.358,6.147,-93.160,274.333
13.684,1.358,6.484,-104.079,275.333
13.684,1.358,6.821,-98.747,275.000
13.684,1.358,7.158,-271.754,215.000
13.684,1.358,7.495,-127.865,277.000
13.684,1.358,7.832,-357.870,259.667
13.684,1.358,8.168,-384.534,177.667
13.684,1.358,8.505,-310.776,186.667
13.684,1.358,8.842,-353.855,158.000
13.684,1.358,9.179,-324.759,160.667
13.684,1.358,9.516,-263.525,157.667
13.684,1.358,9.853,-219.270,148.000
13.684,1.358,10.189,-198.666,141.667
13.684,1.358,10.526,-165.300,132.000
13.684,1.358,10.863,-167.238,127.667
13.684,1.358,11.200,-94.091,130.000
13.684,1.400,4.800,-117.571,264.667
13.684,1.400,5.137,-113.475,265.333
13.684,1.400,5.474,-114.225,266.333
13.684,1.400,5.811,-128.806,267.000
13.684,1.400,6.147,-110.141,272.667
13.684,1.400,6.484,-101.548,273.667
13.684,1.400,6.821,-84.490,278.000
13.684,1.400,7.158,-448.290,143.667
13.684,1.400,7.495,-106.127,276.667
13.684,1.400,7.832,-303.706,228.667
13.684,1.400,8.168,-400.258,169.667
13.684,1.400,8.505,-382.149,165.000
13.684,1.400,8.842,-340.292,165.000
13.684,1.400,9.179,-370.018,163.000
13.684,1.400,9.516,-307.298,152.333
13.684,1.400,9.853,-198.592,148.333
13.684,1.400,10.189,-200.082,140.000
13.684,1.400,10.526,-155.270,133.667
13.684,1.400,10.863,-133.444,130.000
13.684,1.400,11.200,-136.473,126.000
14.526,0.600,4.800,137.203,350.000
14.526,0.600,5.137,-129.743,268.667
14.526,0.600,5.474,-120.044,269.333
14.526,0.600,5.811,-116.139,270.333
14.526,0.600,6.147,-126.617,271.000
14.526,0.600,6.484,-121.445,271.667
14.526,0.600,6.821,-83.244,270.667
14.526,0.600,7.158,-118.619,273.333
14.526,0.600,7.495,-109.201,275.333
14.526,0.600,7.832,-110.403,276.000
14.526,0.600,8.168,-104.894,276.667
14.526,0.600,8.505,-260.310,190.667
14.526,0.600,8.842,-270.015,211.333
14.526,0.600,9.179,-232.001,216.000
14.526,0.600,9.516,-190.722,176.667
14.526,0.600,9.853,-186.173,163.333
14.526,0.600,10.189,-146.066,153.333
14.526,0.600,10.526,-153.246,146.333
14.526,0.600,10.863,-154.935,141.000
14.526,0.600,11.200,-154.588,136.000
14.526,0.642,4.800,-124.170,266.667
14.526,0.642,5.137,-139.096,267.667
14.526,0.642,5.474,-125.059,268.333
14.526,0.642,5.811,-117.968,269.333
14.526,0.642,6.147,-130.572,270.000
14.526,0.642,6.484,-113.178,271.000
14.526,0.642,6.821,-111.997,271.667
14.526,0.642,7.158,-115.296,272.333
14.526,0.642,7.495,-111.051,274.333
14.526,0.642,7.832,-113.368,275.000
14.526,0.642,8.168,-112.640,275.667
14.526,0.642,8.505,-232.562,211.667
14.526,0.642,8.842,-223.639,246.000
14.526,0.642,9.179,-230.542,190.667
14.526,0.642,9.516,-235.538,170.333
14.526,0.642,9.853,-163.466,162.667
14.526,0.642,10.189,-167.231,152.333
14.526,0.642,10.526,-174.577,145.333
14.526,0.642,10.863,-156.761,140.333
14.526,0.642,11.200,-172.104,137.000
14.526,0.684,4.800,-135.444,266.000
14.526,0.684,5.137,-124.779,266.667
14.526,0.684,5.474,-128.858,267.667
14.526,0.684,5.811,-131.656,268.333
