12.842,1.147,7.158,-153.551,221.333
12.842,1.147,7.495,-123.109,183.000
12.842,1.147,7.832,-326.576,173.333
12.842,1.147,8.168,-166.471,171.333
12.842,1.147,8.505,-219.999,144.667
12.842,1.147,8.842,-126.221,144.667
12.842,1.147,9.179,-155.787,134.333
12.842,1.147,9.516,-160.497,129.000
12.842,1.147,9.853,-156.726,125.000
12.842,1.147,10.189,-171.587,121.667
12.842,1.147,10.526,-145.645,119.000
12.842,1.147,10.863,-170.617,117.000
12.842,1.147,11.200,-169.044,115.000
12.842,1.189,4.800,113.371,350.000
12.842,1.189,5.137,-124.900,272.000
12.842,1.189,5.474,-145.859,272.667
12.842,1.189,5.811,-143.608,227.667
12.842,1.189,6.147,-144.921,275.000
12.842,1.189,6.484,-154.141,184.667
12.842,1.189,6.821,-157.691,181.667
12.842,1.189,7.158,-117.513,184.000
12.842,1.189,7.495,-134.899,179.667
12.842,1.189,7.832,-337.593,167.000
12.842,1.189,8.168,-292.853,162.333
12.842,1.189,8.505,-232.025,143.333
12.842,1.189,8.842,-230.629,150.000
12.842,1.189,9.179,-150.887,135.667
12.842,1.189,9.516,-175.963,128.333
12.842,1.189,9.853,-136.880,125.000
12.842,1.189,10.189,-163.087,121.667
12.842,1.189,10.526,-167.406,118.000
12.842,1.189,10.863,-175.505,116.333
12.842,1.189,11.200,-167.067,115.000
12.842,1.232,4.800,116.825,350.000
12.842,1.232,5.137,-162.363,223.333
12.842,1.232,5.474,51.457,253.000
12.842,1.232,5.811,-141.625,276.000
12.842,1.232,6.147,-140.923,275.000
12.842,1.232,6.484,-182.673,181.000
12.842,1.232,6.821,-163.645,180.000
12.842,1.232,7.158,-258.416,169.000
12.842,1.232,7.495,-238.529,167.333
12.842,1.232,7.832,-352.708,164.667
12.842,1.232,8.168,-287.209,161.333
12.842,1.232,8.505,-356.172,143.667
12.842,1.232,8.842,-207.220,138.667
12.842,1.232,9.179,-167.856,133.333
12.842,1.232,9.516,-130.356,130.667
12.842,1.232,9.853,-165.061,123.333
12.842,1.232,10.189,-165.087,121.667
12.842,1.232,10.526,-161.697,118.667
12.842,1.232,10.863,-151.888,117.333
12.842,1.232,11.200,-154.816,115.000
12.842,1.274,4.800,74.389,350.000
12.842,1.274,5.137,-152.106,224.333
12.842,1.274,5.474,-140.561,273.667
12.842,1.274,5.811,-168.067,224.000
12.842,1.274,6.147,-165.448,225.333
12.842,1.274,6.484,-165.191,226.667
12.842,1.274,6.821,-159.375,225.333
12.842,1.274,7.158,-153.156,178.000
12.842,1.274,7.495,-164.657,173.000
12.842,1.274,7.832,-356.025,161.667
12.842,1.274,8.168,-329.885,153.667
12.842,1.274,8.505,-250.565,142.333
12.842,1.274,8.842,-199.369,137.333
12.842,1.274,9.179,-204.140,131.667
12.842,1.274,9.516,-198.997,127.333
12.842,1.274,9.853,-190.314,123.667
12.842,1.274,10.189,-169.085,121.333
12.842,1.274,10.526,-148.894,119.000
12.842,1.274,10.863,-153.278,117.333
12.842,1.274,11.200,-175.975,115.000
12.842,1.316,4.800,-129.669,265.333
12.842,1.316,5.137,104.234,350.000
12.842,1.316,5.474,-177.335,270.667
12.842,1.316,5.811,-169.895,225.000
12.842,1.316,6.147,-166.086,224.667
12.842,1.316,6.484,-172.155,178.333
12.842,1.316,6.821,-152.611,224.667
12.842,1.316,7.158,-169.701,177.333
12.842,1.316,7.495,-394.420,158.000
12.842,1.316,7.832,-319.354,176.000
12.842,1.316,8.168,-313.577,155.667
12.842,1.316,8.505,-270.404,141.667
12.842,1.316,8.842,-222.073,136.333
12.842,1.316,9.179,-207.239,131.000
12.842,1.316,9.516,-176.620,127.333
12.842,1.316,9.853,-187.910,123.333
12.842,1.316,10.189,-154.632,121.333
12.842,1.316,10.526,-171.339,118.333
12.842,1.316,10.863,-174.297,115.000
12.842,1.316,11.200,-183.867,114.000
12.842,1.358,4.800,128.947,350.000
12.842,1.358,5.137,-171.235,269.333
12.842,1.358,5.474,-160.422,222.000
12.842,1.358,5.811,-167.860,223.333
12.842,1.358,6.147,-173.595,224.000
12.842,1.358,6.484,-182.985,175.333
12.842,1.358,6.821,-192.509,166.667
12.842,1.358,7.158,-378.419,167.333
12.842,1.358,7.495,-373.690,164.000
12.842,1.358,7.832,-352.479,166.000
12.842,1.358,8.168,-279.177,157.000
12.842,1.358,8.505,-230.341,142.667
12.842,1.358,8.842,-200.400,138.667
12.842,1.358,9.179,-183.457,131.667
12.842,1.358,9.516,-108.987,132.000
12.842,1.358,9.853,-135.791,126.333
12.842,1.358,10.189,-167.413,121.000
12.842,1.358,10.526,-170.761,118.000
12.842,1.358,10.863,-148.958,116.333
12.842,1.358,11.200,-181.331,114.667
12.842,1.400,4.800,-189.258,268.000
12.842,1.400,5.137,-132.790,269.000
12.842,1.400,5.474,-156.443,222.000
12.842,1.400,5.811,-158.768,270.667
12.842,1.400,6.147,-168.193,223.333
12.842,1.400,6.484,-157.862,178.000
12.842,1.400,6.821,-281.962,200.000
12.842,1.400,7.158,-239.931,181.333
12.842,1.400,7.495,-380.900,161.333
12.842,1.400,7.832,-350.101,163.667
12.842,1.400,8.168,-302.879,177.333
12.842,1.400,8.505,-240.496,150.000
12.842,1.400,8.842,-179.099,139.000
12.842,1.400,9.179,-197.367,132.000
12.842,1.400,9.516,-172.627,127.333
12.842,1.400,9.853,-172.301,123.667
12.842,1.400,10.189,-135.978,121.667
12.842,1.400,10.526,-172.768,118.000
12.842,1.400,10.863,-152.672,115.667
12.842,1.400,11.200,-159.424,115.667
13.684,0.600,4.800,-10.703,277.667
13.684,0.600,5.137,-82.416,266.000
13.684,0.600,5.474,-72.049,268.667
13.684,0.600,5.811,-142.834,223.000
13.684,0.600,6.147,-138.736,225.667
13.684,0.600,6.484,-148.019,224.000
13.684,0.600,6.821,-121.392,231.667
13.684,0.600,7.158,-162.019,180.000
13.684,0.600,7.495,-162.377,175.000
13.684,0.600,7.832,-157.945,175.667
13.684,0.600,8.168,-166.164,179.000
13.684,0.600,8.505,-221.853,168.000
13.684,0.600,8.842,-169.680,155.000
13.684,0.600,9.179,-153.182,147.667
13.684,0.600,9.516,-143.643,141.333
13.684,0.600,9.853,-126.488,134.333
13.684,0.600,10.189,-98.521,134.333
13.684,0.600,10.526,-101.578,128.333
13.684,0.600,10.863,-147.896,123.333
13.684,0.600,11.200,-162.813,120.333
13.684,0.642,4.800,-125.060,267.000
13.684,0.642,5.137,-117.910,268.000
13.684,0.642,5.474,138.581,350.000
13.684,0.642,5.811,136.674,350.000
13.684,0.642,6.147,-134.527,226.000
13.684,0.642,6.484,-140.173,226.333
13.684,0.642,6.821,-132.860,227.333
13.684,0.642,7.158,-164.175,181.333
13.684,0.642,7.495,-140.272,179.667
13.684,0.642,7.832,-176.058,174.333
13.684,0.642,8.168,-162.447,234.333
13.684,0.642,8.505,-194.350,177.333
13.684,0.642,8.842,-203.400,152.667
13.684,0.642,9.179,-248.065,151.333
13.684,0.642,9.516,-164.326,140.667
13.684,0.642,9.853,-162.841,135.333
13.684,0.642,10.189,-99.717,132.333
13.684,0.642,10.526,-116.046,127.000
13.684,0.642,10.863,-155.145,122.667
13.684,0.642,11.200,-141.404,120.333
13.684,0.684,4.800,176.069,339.667
13.684,0.684,5.137,167.094,339.000
13.684,0.684,5.474,104.309,302.333
13.684,0.684,5.811,-75.725,275.667
13.684,0.684,6.147,-136.492,224.000
13.684,0.684,6.484,-146.905,224.667
13.684,0.684,6.821,-123.635,230.667
13.684,0.684,7.158,-147.417,183.667
13.684,0.684,7.495,-167.651,182.000
13.684,0.684,7.832,-202.374,189.667
13.684,0.684,8.168,-233.658,166.000
13.684,0.684,8.505,-240.466,163.333
13.684,0.684,8.842,-308.830,158.000
13.684,0.684,9.179,-154.509,146.333
13.684,0.684,9.516,-161.598,141.000
13.684,0.684,9.853,-122.815,135.667
13.684,0.684,10.189,-114.817,132.000
13.684,0.684,10.526,-126.269,126.667
13.684,0.684,10.863,-144.523,122.667
13.684,0.684,11.200,-139.426,120.667
13.684,0.726,4.800,120.477,350.000
13.684,0.726,5.137,-139.183,223.000
13.684,0.726,5.474,-127.740,268.333
13.684,0.726,5.811,72.319,254.667
13.684,0.726,6.147,91.358,300.000
13.684,0.726,6.484,97.184,301.667
13.684,0.726,6.821,-124.902,229.333
13.684,0.726,7.158,-158.482,183.333
13.684,0.726,7.495,-165.417,184.000
13.684,0.726,7.832,-136.167,177.333
13.684,0.726,8.168,-244.160,162.667
13.684,0.726,8.505,-218.270,170.667
13.684,0.726,8.842,-202.936,166.000
13.684,0.726,9.179,-130.507,151.667
13.684,0.726,9.516,-120.768,143.333
13.684,0.726,9.853,-123.026,137.000
13.684,0.726,10.189,-94.424,132.333
13.684,0.726,10.526,-117.924,127.333
13.684,0.726,10.863,-126.270,123.667
13.684,0.726,11.200,-140.149,120.667
13.684,0.768,4.800,134.069,350.000
13.684,0.768,5.137,131.203,350.000
13.684,0.768,5.474,94.608,305.000
13.684,0.768,5.811,92.923,300.000
13.684,0.768,6.147,-132.293,227.333
13.684,0.768,6.484,-137.473,226.000
13.684,0.768,6.821,-158.022,179.333
13.684,0.768,7.158,-164.096,183.333
13.684,0.768,7.495,-201.163,171.667
13.684,0.768,7.832,-160.396,178.000
13.684,0.768,8.168,-191.670,175.000
13.684,0.768,8.505,-153.254,180.000
13.684,0.768,8.842,-182.641,164.333
13.684,0.768,9.179,-202.281,141.667
13.684,0.768,9.516,-124.349,143.000
13.684,0.768,9.853,-99.317,137.333
13.684,0.768,10.189,-129.961,131.333
13.684,0.768,10.526,-84.042,128.000
13.684,0.768,10.863,-149.037,122.667
13.684,0.768,11.200,-151.735,120.333
13.684,0.811,4.800,88.387,350.000
13.684,0.811,5.137,122.153,350.000
13.684,0.811,5.474,-140.178,269.667
13.684,0.811,5.811,-147.351,270.000
13.684,0.811,6.147,-131.990,273.000
13.684,0.811,6.484,-110.618,276.667
13.684,0.811,6.821,-124.735,229.000
13.684,0.811,7.158,-160.320,184.333
13.684,0.811,7.495,-141.884,185.667
13.684,0.811,7.832,-125.515,182.333
13.684,0.811,8.168,-337.224,178.667
13.684,0.811,8.505,-150.931,167.000
13.684,0.811,8.842,-145.272,161.333
13.684,0.811,9.179,-138.397,150.333
13.684,0.811,9.516,-130.139,142.667
13.684,0.811,9.853,-134.751,138.000
13.684,0.811,10.189,-92.182,132.333
13.684,0.811,10.526,-123.480,127.333
13.684,0.811,10.863,-137.412,123.667
13.684,0.811,11.200,-150.828,121.000
13.684,0.853,4.800,128.173,350.000
13.684,0.853,5.137,-149.293,267.667
13.684,0.853,5.474,-154.317,268.333
13.684,0.853,5.811,99.917,350.000
13.684,0.853,6.147,-140.106,227.667
13.684,0.853,6.484,-139.056,229.333
13.684,0.853,6.821,-126.367,229.333
13.684,0.853,7.158,-93.988,228.000
13.684,0.853,7.495,-140.642,186.000
13.684,0.853,7.832,-139.160,176.667
13.684,0.853,8.168,-237.986,188.667
13.684,0.853,8.505,-132.625,173.667
13.684,0.853,8.842,-181.288,162.000
13.684,0.853,9.179,-144.737,148.667
13.684,0.853,9.516,-143.923,142.667
13.684,0.853,9.853,-145.669,137.333
13.684,0.853,10.189,-133.685,131.000
13.684,0.853,10.526,-131.038,126.667
13.684,0.853,10.863,-139.883,123.000
13.684,0.853,11.200,-145.701,120.667
13.684,0.895,4.800,-159.013,265.000
13.684,0.895,5.137,128.332,350.000
13.684,0.895,5.474,120.487,350.000
13.684,0.895,5.811,-86.826,277.000
13.684,0.895,6.147,-131.614,227.000
13.684,0.895,6.484,-131.959,230.000
13.684,0.895,6.821,-113.867,277.000
13.684,0.895,7.158,-141.951,186.667
13.684,0.895,7.495,-135.815,228.333
13.684,0.895,7.832,-119.993,182.333
13.684,0.895,8.168,-127.578,180.667
13.684,0.895,8.505,-219.385,175.333
13.684,0.895,8.842,-155.864,162.667
13.684,0.895,9.179,-143.968,150.000
13.684,0.895,9.516,-75.492,146.000
13.684,0.895,9.853,-133.625,135.667
13.684,0.895,10.189,-116.304,130.667
13.684,0.895,10.526,-134.508,126.667
13.684,0.895,10.863,-132.695,122.667
13.684,0.895,11.200,-142.480,120.000
13.684,0.937,4.800,92.738,350.000
13.684,0.937,5.137,98.485,350.000
13.684,0.937,5.474,74.452,253.333
13.684,0.937,5.811,-126.369,225.667
13.684,0.937,6.147,-130.252,276.000
13.684,0.937,6.484,-103.596,277.667
13.684,0.937,6.821,-132.937,230.667
13.684,0.937,7.158,-161.601,180.333
13.684,0.937,7.495,-152.292,178.667
13.684,0.937,7.832,-131.663,180.333
13.684,0.937,8.168,-134.372,173.667
13.684,0.937,8.505,-240.398,175.000
13.684,0.937,8.842,-158.528,158.667
13.684,0.937,9.179,-163.405,148.333
13.684,0.937,9.516,-145.966,141.667
13.684,0.937,9.853,-125.465,135.333
13.684,0.937,10.189,-137.576,130.000
13.684,0.937,10.526,-143.390,126.000
13.684,0.937,10.863,-82.964,125.333
13.684,0.937,11.200,-133.271,120.333
13.684,0.979,4.800,92.543,350.000
13.684,0.979,5.137,98.659,303.333
13.684,0.979,5.474,74.803,299.000
13.684,0.979,5.811,88.991,350.000
13.684,0.979,6.147,-135.235,228.000
13.684,0.979,6.484,-168.662,179.000
13.684,0.979,6.821,-159.674,227.333
13.684,0.979,7.158,-149.287,226.667
13.684,0.979,7.495,-134.098,180.000
13.684,0.979,7.832,-156.999,177.000
13.684,0.979,8.168,-233.899,190.667
13.684,0.979,8.505,-241.178,172.000
13.684,0.979,8.842,-167.489,155.667
13.684,0.979,9.179,-130.684,147.333
13.684,0.979,9.516,-130.697,140.333
13.684,0.979,9.853,-134.994,135.000
13.684,0.979,10.189,-135.096,130.333
13.684,0.979,10.526,-152.931,127.333
13.684,0.979,10.863,-127.927,122.667
13.684,0.979,11.200,-154.365,119.667
13.684,1.021,4.800,53.222,350.000
13.684,1.021,5.137,114.823,350.000
13.684,1.021,5.474,55.246,252.333
13.684,1.021,5.811,-139.891,271.667
13.684,1.021,6.147,-126.812,272.667
13.684,1.021,6.484,-170.028,176.667
13.684,1.021,6.821,-142.491,227.667
13.684,1.021,7.158,-167.435,184.667
13.684,1.021,7.495,-157.942,182.667
13.684,1.021,7.832,-152.079,178.667
13.684,1.021,8.168,-272.208,198.667
13.684,1.021,8.505,-173.514,176.000
13.684,1.021,8.842,-165.785,164.333
13.684,1.021,9.179,-134.866,148.667
13.684,1.021,9.516,-176.336,138.333
13.684,1.021,9.853,-170.520,134.667
13.684,1.021,10.189,-153.729,130.000
13.684,1.021,10.526,-122.213,126.000
13.684,1.021,10.863,-149.020,122.333
13.684,1.021,11.200,-156.128,119.667
13.684,1.063,4.800,89.896,300.000
13.684,1.063,5.137,-145.434,269.667
13.684,1.063,5.474,78.649,350.000
13.684,1.063,5.811,69.862,252.000
13.684,1.063,6.147,92.364,350.000
13.684,1.063,6.484,-116.116,276.000
13.684,1.063,6.821,-162.220,180.667
13.684,1.063,7.158,-162.481,183.000
13.684,1.063,7.495,-145.311,182.667
13.684,1.063,7.832,-133.493,178.333
13.684,1.063,8.168,-129.901,174.333
13.684,1.063,8.505,-296.864,186.667
13.684,1.063,8.842,-225.948,155.667
13.684,1.063,9.179,-221.894,149.667
13.684,1.063,9.516,-56.393,146.667
13.684,1.063,9.853,-93.927,134.000
13.684,1.063,10.189,-135.154,130.333
13.684,1.063,10.526,-108.183,126.667
13.684,1.063,10.863,-156.153,122.333
13.684,1.063,11.200,-151.465,119.667
13.684,1.105,4.800,128.125,350.000
13.684,1.105,5.137,90.084,350.000
13.684,1.105,5.474,79.958,302.333
13.684,1.105,5.811,107.214,350.000
13.684,1.105,6.147,-141.178,227.000
13.684,1.105,6.484,-165.355,180.000
13.684,1.105,6.821,-162.684,181.333
13.684,1.105,7.158,-157.462,230.000
13.684,1.105,7.495,-138.307,184.000
13.684,1.105,7.832,-134.701,181.333
13.684,1.105,8.168,-226.461,165.333
13.684,1.105,8.505,-348.077,173.333
13.684,1.105,8.842,-177.351,165.667
13.684,1.105,9.179,-141.857,149.333
13.684,1.105,9.516,-176.633,139.333
13.684,1.105,9.853,-179.972,134.000
13.684,1.105,10.189,-101.534,134.000
13.684,1.105,10.526,-163.616,124.667
13.684,1.105,10.863,-135.319,123.333
13.684,1.105,11.200,-132.130,120.000
13.684,1.147,4.800,70.404,350.000
13.684,1.147,5.137,85.425,304.000
13.684,1.147,5.474,131.727,350.000
13.684,1.147,5.811,-117.927,273.333
13.684,1.147,6.147,-118.175,274.000
13.684,1.147,6.484,-149.152,227.000
13.684,1.147,6.821,-164.286,178.667
13.684,1.147,7.158,-131.824,228.333
13.684,1.147,7.495,-146.489,236.333
13.684,1.147,7.832,-126.602,181.333
13.684,1.147,8.168,-142.049,180.333
13.684,1.147,8.505,-209.174,183.000
13.684,1.147,8.842,-300.017,160.333
13.684,1.147,9.179,-182.879,147.667
13.684,1.147,9.516,-206.688,144.000
13.684,1.147,9.853,-118.563,135.333
13.684,1.147,10.189,-173.018,129.000
13.684,1.147,10.526,-131.555,126.000
13.684,1.147,10.863,-157.330,123.000
13.684,1.147,11.200,-159.790,120.333
13.684,1.189,4.800,68.886,350.000
13.684,1.189,5.137,56.829,298.667
13.684,1.189,5.474,-144.069,224.667
13.684,1.189,5.811,-142.530,227.667
13.684,1.189,6.147,-126.760,274.333
13.684,1.189,6.484,76.429,350.000
13.684,1.189,6.821,-141.093,227.000
13.684,1.189,7.158,-146.521,187.667
13.684,1.189,7.495,-149.208,187.000
13.684,1.189,7.832,-142.525,176.333
13.684,1.189,8.168,-266.728,164.000
13.684,1.189,8.505,-300.332,171.667
13.684,1.189,8.842,-217.961,153.667
13.684,1.189,9.179,-192.951,146.333
13.684,1.189,9.516,-197.647,140.667
13.684,1.189,9.853,-141.543,134.667
13.684,1.189,10.189,-162.187,129.000
13.684,1.189,10.526,-161.177,124.000
13.684,1.189,10.863,-164.790,121.667
13.684,1.189,11.200,-160.113,120.333
13.684,1.232,4.800,89.193,350.000
13.684,1.232,5.137,102.528,350.000
13.684,1.232,5.474,46.579,300.333
13.684,1.232,5.811,83.859,350.000
13.684,1.232,6.147,-133.227,226.667
13.684,1.232,6.484,-146.650,225.000
13.684,1.232,6.821,-161.133,226.000
13.684,1.232,7.158,-157.765,182.667
13.684,1.232,7.495,-142.770,186.000
13.684,1.232,7.832,-256.701,162.667
13.684,1.232,8.168,-287.552,188.333
13.684,1.232,8.505,-345.023,173.000
13.684,1.232,8.842,-271.837,151.667
13.684,1.232,9.179,-152.210,151.000
13.684,1.232,9.516,-183.071,138.667
13.684,1.232,9.853,-181.031,131.667
13.684,1.232,10.189,-157.240,129.000
13.684,1.232,10.526,-156.460,125.000
13.684,1.232,10.863,-137.420,122.000
13.684,1.232,11.200,-143.546,120.333
13.684,1.274,4.800,121.188,350.000
13.684,1.274,5.137,71.629,350.000
13.684,1.274,5.474,115.676,350.000
13.684,1.274,5.811,-167.806,271.000
13.684,1.274,6.147,-167.311,179.000
13.684,1.274,6.484,-149.126,224.333
13.684,1.274,6.821,-155.096,273.667
13.684,1.274,7.158,-171.379,178.000
13.684,1.274,7.495,-153.023,183.333
13.684,1.274,7.832,-260.965,160.000
13.684,1.274,8.168,-305.394,178.333
13.684,1.274,8.505,-313.569,190.333
13.684,1.274,8.842,-315.424,153.667
13.684,1.274,9.179,-237.190,143.000
13.684,1.274,9.516,-264.790,143.000
13.684,1.274,9.853,-201.312,132.000
13.684,1.274,10.189,-101.314,130.000
13.684,1.274,10.526,-141.316,124.333
13.684,1.274,10.863,-143.098,122.000
13.684,1.274,11.200,-170.109,120.000
13.684,1.316,4.800,59.370,350.000
13.684,1.316,5.137,76.865,350.000
13.684,1.316,5.474,-135.902,269.667
13.684,1.316,5.811,-132.311,270.667
13.684,1.316,6.147,-161.122,271.333
13.684,1.316,6.484,-160.332,225.000
13.684,1.316,6.821,-169.173,225.333
13.684,1.316,7.158,-171.618,179.667
13.684,1.316,7.495,-189.424,176.000
13.684,1.316,7.832,-149.489,178.333
13.684,1.316,8.168,-340.949,191.667
13.684,1.316,8.505,-347.476,168.000
13.684,1.316,8.842,-284.762,151.667
13.684,1.316,9.179,-250.586,141.333
13.684,1.316,9.516,-163.963,138.667
13.684,1.316,9.853,-184.674,132.000
13.684,1.316,10.189,-174.461,127.000
13.684,1.316,10.526,-167.374,124.667
13.684,1.316,10.863,-162.899,120.667
13.684,1.316,11.200,-178.393,119.000
13.684,1.358,4.800,72.397,299.333
13.684,1.358,5.137,-184.324,268.333
13.684,1.358,5.474,-169.195,269.333
13.684,1.358,5.811,-164.644,270.333
13.684,1.358,6.147,-152.015,224.333
13.684,1.358,6.484,-161.778,225.667
13.684,1.358,6.821,-180.120,177.000
13.684,1.358,7.158,-162.561,181.333
13.684,1.358,7.495,-160.301,178.000
13.684,1.358,7.832,-259.617,163.667
13.684,1.358,8.168,-327.148,170.000
13.684,1.358,8.505,-320.416,171.333
13.684,1.358,8.842,-221.640,160.667
13.684,1.358,9.179,-226.459,145.000
13.684,1.358,9.516,-168.233,138.000
13.684,1.358,9.853,-195.457,131.667
13.684,1.358,10.189,-130.634,129.667
13.684,1.358,10.526,-166.983,124.667
13.684,1.358,10.863,-168.543,121.667
13.684,1.358,11.200,-168.312,120.000
13.684,1.400,4.800,-117.954,268.333
13.684,1.400,5.137,-185.768,268.000
13.684,1.400,5.474,-167.270,269.000
13.684,1.400,5.811,-164.785,221.333
13.684,1.400,6.147,-179.451,224.333
13.684,1.400,6.484,-181.524,176.333
13.684,1.400,6.821,-166.128,177.000
13.684,1.400,7.158,-168.580,186.333
13.684,1.400,7.495,-162.537,179.000
13.684,1.400,7.832,-263.538,163.333
13.684,1.400,8.168,-344.771,167.667
13.684,1.400,8.505,-285.466,181.333
13.684,1.400,8.842,-363.142,169.333
13.684,1.400,9.179,-227.174,142.333
13.684,1.400,9.516,-174.924,138.000
13.684,1.400,9.853,-175.706,132.333
13.684,1.400,10.189,-133.462,128.333
13.684,1.400,10.526,-170.816,124.333
13.684,1.400,10.863,-146.661,120.667
13.684,1.400,11.200,-149.975,120.000
14.526,0.600,4.800,143.724,350.000
14.526,0.600,5.137,212.782,342.333
14.526,0.600,5.474,-47.638,269.333
14.526,0.600,5.811,-141.399,223.667
14.526,0.600,6.147,-105.317,270.333
14.526,0.600,6.484,-110.398,271.333
14.526,0.600,6.821,97.059,302.000
14.526,0.600,7.158,48.899,257.333
14.526,0.600,7.495,-170.592,179.667
14.526,0.600,7.832,-171.789,179.333
14.526,0.600,8.168,-155.345,178.000
14.526,0.600,8.505,-153.523,178.333
14.526,0.600,8.842,-175.970,178.333
14.526,0.600,9.179,-225.846,172.667
14.526,0.600,9.516,-137.308,159.667
14.526,0.600,9.853,-146.752,148.000
14.526,0.600,10.189,-134.229,141.000
14.526,0.600,10.526,-142.457,135.667
14.526,0.600,10.863,-146.460,131.000
14.526,0.600,11.200,-104.271,128.000
14.526,0.642,4.800,165.404,346.333
14.526,0.642,5.137,-103.066,269.000
14.526,0.642,5.474,140.045,299.000
14.526,0.642,5.811,69.903,252.333
14.526,0.642,6.147,100.022,300.333
14.526,0.642,6.484,-128.910,226.000
14.526,0.642,6.821,-123.166,228.333
14.526,0.642,7.158,-163.631,180.333
14.526,0.642,7.495,-180.281,178.000
14.526,0.642,7.832,-171.364,179.333
14.526,0.642,8.168,-159.933,174.667
14.526,0.642,8.505,-247.476,225.333
14.526,0.642,8.842,-175.381,187.000
14.526,0.642,9.179,-227.807,163.333
14.526,0.642,9.516,-295.442,164.000
14.526,0.642,9.853,-149.180,149.000
14.526,0.642,10.189,-161.142,142.000
14.526,0.642,10.526,-137.995,135.000
14.526,0.642,10.863,-101.873,131.667
14.526,0.642,11.200,-129.286,127.333
14.526,0.684,4.800,136.455,350.000
14.526,0.684,5.137,138.178,350.000
14.526,0.684,5.474,80.898,255.333
14.526,0.684,5.811,130.567,350.000
14.526,0.684,6.147,134.051,299.333
14.526,0.684,6.484,-141.988,225.333
14.526,0.684,6.821,-116.325,231.000
14.526,0.684,7.158,-157.594,182.000
