12.842,1.147,8.168,-253.925,173.000
12.842,1.147,8.505,-250.206,189.667
12.842,1.147,8.842,-192.072,166.667
12.842,1.147,9.179,-170.013,152.000
12.842,1.147,9.516,-149.310,143.667
12.842,1.147,9.853,-164.933,137.000
12.842,1.147,10.189,-157.745,131.667
12.842,1.147,10.526,-169.352,128.000
12.842,1.147,10.863,-171.540,124.667
12.842,1.147,11.200,-165.892,122.667
12.842,1.189,4.800,143.534,350.000
12.842,1.189,5.137,-122.203,268.333
12.842,1.189,5.474,-135.142,269.333
12.842,1.189,5.811,-139.578,270.333
12.842,1.189,6.147,123.775,350.000
12.842,1.189,6.484,-96.306,285.000
12.842,1.189,6.821,-145.599,256.000
12.842,1.189,7.158,-257.719,230.667
12.842,1.189,7.495,-394.478,174.000
12.842,1.189,7.832,-198.088,238.000
12.842,1.189,8.168,-280.531,205.333
12.842,1.189,8.505,-239.862,192.000
12.842,1.189,8.842,-180.317,170.667
12.842,1.189,9.179,-160.143,153.667
12.842,1.189,9.516,-158.518,143.000
12.842,1.189,9.853,-132.015,137.667
12.842,1.189,10.189,-122.050,137.667
12.842,1.189,10.526,-128.063,129.667
12.842,1.189,10.863,-157.232,125.000
12.842,1.189,11.200,-159.739,123.000
12.842,1.232,4.800,128.055,350.000
12.842,1.232,5.137,-118.285,268.000
12.842,1.232,5.474,-113.422,268.667
12.842,1.232,5.811,-150.523,254.333
12.842,1.232,6.147,59.093,329.667
12.842,1.232,6.484,-87.889,281.667
12.842,1.232,6.821,-157.342,256.333
12.842,1.232,7.158,-269.102,229.000
12.842,1.232,7.495,-249.335,232.333
12.842,1.232,7.832,-366.423,219.000
12.842,1.232,8.168,-338.826,195.667
12.842,1.232,8.505,-237.332,187.333
12.842,1.232,8.842,-197.024,168.667
12.842,1.232,9.179,-196.757,155.667
12.842,1.232,9.516,-122.923,145.333
12.842,1.232,9.853,-178.667,137.333
12.842,1.232,10.189,-151.039,132.333
12.842,1.232,10.526,-155.041,128.333
12.842,1.232,10.863,-150.469,124.333
12.842,1.232,11.200,-153.102,122.333
12.842,1.274,4.800,122.374,350.000
12.842,1.274,5.137,139.224,350.000
12.842,1.274,5.474,141.001,350.000
12.842,1.274,5.811,67.270,339.667
12.842,1.274,6.147,93.603,350.000
12.842,1.274,6.484,-82.354,282.333
12.842,1.274,6.821,-155.968,256.667
12.842,1.274,7.158,-175.947,256.333
12.842,1.274,7.495,-233.995,231.000
12.842,1.274,7.832,-239.760,231.333
12.842,1.274,8.168,-316.247,193.333
12.842,1.274,8.505,-244.083,182.333
12.842,1.274,8.842,-191.162,166.000
12.842,1.274,9.179,-172.657,152.000
12.842,1.274,9.516,-145.787,141.667
12.842,1.274,9.853,-139.399,137.000
12.842,1.274,10.189,-146.275,131.333
12.842,1.274,10.526,-154.388,127.333
12.842,1.274,10.863,-152.696,124.333
12.842,1.274,11.200,-155.006,122.333
12.842,1.316,4.800,147.152,350.000
12.842,1.316,5.137,148.995,350.000
12.842,1.316,5.474,114.140,350.000
12.842,1.316,5.811,115.355,350.000
12.842,1.316,6.147,117.941,350.000
12.842,1.316,6.484,-147.431,273.000
12.842,1.316,6.821,-151.244,260.000
12.842,1.316,7.158,-283.369,226.333
12.842,1.316,7.495,-240.003,229.333
12.842,1.316,7.832,-300.930,192.333
12.842,1.316,8.168,-294.411,190.000
12.842,1.316,8.505,-258.872,185.667
12.842,1.316,8.842,-203.486,165.000
12.842,1.316,9.179,-181.992,152.000
12.842,1.316,9.516,-175.167,143.333
12.842,1.316,9.853,-150.268,135.667
12.842,1.316,10.189,-149.482,131.333
12.842,1.316,10.526,-156.455,127.000
12.842,1.316,10.863,-149.434,124.333
12.842,1.316,11.200,-154.966,121.667
12.842,1.358,4.800,140.792,350.000
12.842,1.358,5.137,116.707,350.000
12.842,1.358,5.474,130.809,350.000
12.842,1.358,5.811,-119.096,274.000
12.842,1.358,6.147,103.142,350.000
12.842,1.358,6.484,-86.511,281.333
12.842,1.358,6.821,93.283,350.000
12.842,1.358,7.158,-271.055,225.333
12.842,1.358,7.495,-273.202,212.000
12.842,1.358,7.832,-277.205,215.000
12.842,1.358,8.168,-318.862,199.000
12.842,1.358,8.505,-272.071,184.667
12.842,1.358,8.842,-195.531,166.000
12.842,1.358,9.179,-173.034,153.333
12.842,1.358,9.516,-177.033,142.667
12.842,1.358,9.853,-142.374,135.667
12.842,1.358,10.189,-102.325,136.333
12.842,1.358,10.526,-145.557,127.667
12.842,1.358,10.863,-179.027,123.000
12.842,1.358,11.200,-159.348,122.333
12.842,1.400,4.800,82.671,336.333
12.842,1.400,5.137,118.792,350.000
12.842,1.400,5.474,112.422,350.000
12.842,1.400,5.811,66.693,328.333
12.842,1.400,6.147,-115.721,276.667
12.842,1.400,6.484,-91.511,281.000
12.842,1.400,6.821,49.174,330.333
12.842,1.400,7.158,-265.544,229.333
12.842,1.400,7.495,-233.034,233.667
12.842,1.400,7.832,-266.406,195.667
12.842,1.400,8.168,-325.822,192.000
12.842,1.400,8.505,-253.541,189.000
12.842,1.400,8.842,-203.672,165.667
12.842,1.400,9.179,-181.303,153.667
12.842,1.400,9.516,-190.428,141.333
12.842,1.400,9.853,-171.014,139.333
12.842,1.400,10.189,-172.995,130.667
12.842,1.400,10.526,-178.739,127.667
12.842,1.400,10.863,-108.106,127.333
12.842,1.400,11.200,-137.519,122.000
13.684,0.600,4.800,152.018,350.000
13.684,0.600,5.137,136.648,350.000
13.684,0.600,5.474,118.515,350.000
13.684,0.600,5.811,125.500,350.000
13.684,0.600,6.147,-115.110,276.000
13.684,0.600,6.484,-110.773,276.667
13.684,0.600,6.821,-103.413,277.333
13.684,0.600,7.158,-103.711,278.333
13.684,0.600,7.495,-97.798,279.000
13.684,0.600,7.832,-103.568,280.000
13.684,0.600,8.168,-179.133,241.667
13.684,0.600,8.505,-172.790,256.667
13.684,0.600,8.842,-163.265,198.333
13.684,0.600,9.179,-189.130,180.000
13.684,0.600,9.516,-183.567,164.000
13.684,0.600,9.853,-141.007,157.333
13.684,0.600,10.189,-84.669,148.000
13.684,0.600,10.526,-142.513,140.667
13.684,0.600,10.863,-142.078,135.333
13.684,0.600,11.200,-134.524,131.000
13.684,0.642,4.800,134.875,350.000
13.684,0.642,5.137,121.484,350.000
13.684,0.642,5.474,133.604,350.000
13.684,0.642,5.811,125.163,350.000
13.684,0.642,6.147,-111.751,274.667
13.684,0.642,6.484,-105.990,275.667
13.684,0.642,6.821,-106.811,276.333
13.684,0.642,7.158,-111.459,277.333
13.684,0.642,7.495,-141.425,256.000
13.684,0.642,7.832,-111.268,278.667
13.684,0.642,8.168,-152.675,250.667
13.684,0.642,8.505,-248.191,236.000
13.684,0.642,8.842,-204.434,202.667
13.684,0.642,9.179,-153.648,181.333
13.684,0.642,9.516,-135.818,166.667
13.684,0.642,9.853,-136.772,155.667
13.684,0.642,10.189,-128.406,147.667
13.684,0.642,10.526,-115.768,142.000
13.684,0.642,10.863,-139.510,135.667
13.684,0.642,11.200,-153.321,129.667
13.684,0.684,4.800,130.834,350.000
13.684,0.684,5.137,138.186,350.000
13.684,0.684,5.474,124.033,350.000
13.684,0.684,5.811,-99.987,273.000
13.684,0.684,6.147,116.216,350.000
13.684,0.684,6.484,-100.217,278.333
13.684,0.684,6.821,-102.737,278.333
13.684,0.684,7.158,-111.325,279.333
13.684,0.684,7.495,-123.822,261.000
13.684,0.684,7.832,-88.467,285.000
13.684,0.684,8.168,-166.348,268.333
13.684,0.684,8.505,-225.702,238.333
13.684,0.684,8.842,-159.958,194.333
13.684,0.684,9.179,-161.075,178.000
13.684,0.684,9.516,-138.258,167.333
13.684,0.684,9.853,-137.467,157.333
13.684,0.684,10.189,-145.235,145.333
13.684,0.684,10.526,-158.538,138.667
13.684,0.684,10.863,-173.105,132.667
13.684,0.684,11.200,-172.908,129.000
13.684,0.726,4.800,139.042,350.000
13.684,0.726,5.137,119.343,350.000
13.684,0.726,5.474,93.826,332.333
13.684,0.726,5.811,129.037,350.000
13.684,0.726,6.147,113.260,350.000
13.684,0.726,6.484,-103.863,276.667
13.684,0.726,6.821,-99.799,277.333
13.684,0.726,7.158,-103.626,278.333
13.684,0.726,7.495,-101.423,279.000
13.684,0.726,7.832,-142.723,254.667
13.684,0.726,8.168,-159.271,262.333
13.684,0.726,8.505,-248.500,243.000
13.684,0.726,8.842,-154.605,194.667
13.684,0.726,9.179,-159.153,177.000
13.684,0.726,9.516,-149.410,162.667
13.684,0.726,9.853,-157.471,153.000
13.684,0.726,10.189,-109.556,152.000
13.684,0.726,10.526,-138.525,140.667
13.684,0.726,10.863,-137.195,135.000
13.684,0.726,11.200,-147.484,129.667
13.684,0.768,4.800,129.832,350.000
13.684,0.768,5.137,131.031,350.000
13.684,0.768,5.474,121.509,350.000
13.684,0.768,5.811,109.397,350.000
13.684,0.768,6.147,-140.435,255.667
13.684,0.768,6.484,-102.240,275.667
13.684,0.768,6.821,-117.388,276.333
13.684,0.768,7.158,-101.324,277.333
13.684,0.768,7.495,-147.064,254.667
13.684,0.768,7.832,-195.955,237.000
13.684,0.768,8.168,-290.471,238.000
13.684,0.768,8.505,-274.356,235.667
13.684,0.768,8.842,-166.283,204.000
13.684,0.768,9.179,-172.414,178.667
13.684,0.768,9.516,-169.767,166.667
13.684,0.768,9.853,-120.961,155.000
13.684,0.768,10.189,-140.541,147.000
13.684,0.768,10.526,-138.710,140.000
13.684,0.768,10.863,-139.412,135.000
13.684,0.768,11.200,-144.045,130.000
13.684,0.811,4.800,146.614,350.000
13.684,0.811,5.137,120.095,350.000
13.684,0.811,5.474,129.646,350.000
13.684,0.811,5.811,113.965,350.000
13.684,0.811,6.147,-103.931,274.000
13.684,0.811,6.484,-143.087,255.333
13.684,0.811,6.821,-110.206,275.667
13.684,0.811,7.158,-109.432,276.333
13.684,0.811,7.495,-145.334,255.667
13.684,0.811,7.832,-111.224,278.000
13.684,0.811,8.168,-302.917,246.000
13.684,0.811,8.505,-269.722,252.333
13.684,0.811,8.842,-178.463,210.000
13.684,0.811,9.179,-135.387,179.000
13.684,0.811,9.516,-116.707,167.667
13.684,0.811,9.853,-106.976,156.000
13.684,0.811,10.189,-113.815,147.333
13.684,0.811,10.526,-153.338,139.000
13.684,0.811,10.863,-153.132,133.667
13.684,0.811,11.200,-142.177,130.333
13.684,0.853,4.800,145.561,350.000
13.684,0.853,5.137,132.816,350.000
13.684,0.853,5.474,137.113,350.000
13.684,0.853,5.811,124.675,350.000
13.684,0.853,6.147,113.635,350.000
13.684,0.853,6.484,-120.163,276.000
13.684,0.853,6.821,-128.492,261.333
13.684,0.853,7.158,-108.727,275.667
13.684,0.853,7.495,-135.199,284.667
13.684,0.853,7.832,-152.278,257.000
13.684,0.853,8.168,-179.194,237.667
13.684,0.853,8.505,-136.569,266.000
13.684,0.853,8.842,-140.060,193.667
13.684,0.853,9.179,-136.248,185.000
13.684,0.853,9.516,-132.353,167.667
13.684,0.853,9.853,-78.777,159.333
13.684,0.853,10.189,-86.743,148.333
13.684,0.853,10.526,-104.166,140.667
13.684,0.853,10.863,-122.825,136.000
13.684,0.853,11.200,-130.314,131.333
13.684,0.895,4.800,127.861,350.000
13.684,0.895,5.137,134.710,350.000
13.684,0.895,5.474,116.022,350.000
13.684,0.895,5.811,108.853,350.000
13.684,0.895,6.147,-102.865,276.333
13.684,0.895,6.484,-115.122,275.333
13.684,0.895,6.821,-116.364,276.000
13.684,0.895,7.158,-142.998,256.333
13.684,0.895,7.495,-142.692,283.000
13.684,0.895,7.832,-189.208,239.667
13.684,0.895,8.168,-304.434,250.000
13.684,0.895,8.505,-184.511,230.667
13.684,0.895,8.842,-140.148,205.000
13.684,0.895,9.179,-140.011,187.000
13.684,0.895,9.516,-124.857,169.000
13.684,0.895,9.853,-83.586,159.000
13.684,0.895,10.189,-141.560,147.000
13.684,0.895,10.526,-142.687,141.667
13.684,0.895,10.863,-128.325,135.667
13.684,0.895,11.200,-131.927,131.000
13.684,0.937,4.800,141.980,350.000
13.684,0.937,5.137,146.892,350.000
13.684,0.937,5.474,124.159,350.000
13.684,0.937,5.811,133.493,350.000
13.684,0.937,6.147,-105.229,273.667
13.684,0.937,6.484,-111.087,274.333
13.684,0.937,6.821,-104.863,275.333
13.684,0.937,7.158,-159.487,254.333
13.684,0.937,7.495,-141.726,260.667
13.684,0.937,7.832,-129.433,264.000
13.684,0.937,8.168,-141.120,257.667
13.684,0.937,8.505,-261.602,270.667
13.684,0.937,8.842,-116.171,227.000
13.684,0.937,9.179,-140.184,181.333
13.684,0.937,9.516,-140.448,169.667
13.684,0.937,9.853,-152.460,154.333
13.684,0.937,10.189,-147.762,146.667
13.684,0.937,10.526,-147.978,140.333
13.684,0.937,10.863,-127.117,133.000
13.684,0.937,11.200,-136.229,130.000
13.684,0.979,4.800,132.095,350.000
13.684,0.979,5.137,123.087,350.000
13.684,0.979,5.474,84.275,330.667
13.684,0.979,5.811,73.815,343.000
13.684,0.979,6.147,-116.314,273.000
13.684,0.979,6.484,-110.082,273.667
13.684,0.979,6.821,-113.792,274.667
13.684,0.979,7.158,-154.722,254.333
13.684,0.979,7.495,-151.345,253.333
13.684,0.979,7.832,-126.920,264.000
13.684,0.979,8.168,-362.234,240.333
13.684,0.979,8.505,-162.609,259.000
13.684,0.979,8.842,-176.740,198.333
13.684,0.979,9.179,-136.875,177.333
13.684,0.979,9.516,-133.003,168.333
13.684,0.979,9.853,-95.803,160.333
13.684,0.979,10.189,-132.020,145.667
13.684,0.979,10.526,-89.303,140.333
13.684,0.979,10.863,-144.774,132.000
13.684,0.979,11.200,-141.658,130.333
13.684,1.021,4.800,128.736,350.000
13.684,1.021,5.137,86.614,330.333
13.684,1.021,5.474,110.188,350.000
13.684,1.021,5.811,73.609,348.333
13.684,1.021,6.147,-124.714,272.333
13.684,1.021,6.484,-102.228,273.000
13.684,1.021,6.821,-160.883,254.000
13.684,1.021,7.158,-112.784,274.667
13.684,1.021,7.495,-171.264,250.667
13.684,1.021,7.832,-138.961,255.333
13.684,1.021,8.168,-234.219,246.333
13.684,1.021,8.505,-118.685,254.667
13.684,1.021,8.842,-240.778,187.333
13.684,1.021,9.179,-183.497,178.000
13.684,1.021,9.516,-133.171,166.000
13.684,1.021,9.853,-139.983,151.667
13.684,1.021,10.189,-156.335,144.333
13.684,1.021,10.526,-90.517,138.667
13.684,1.021,10.863,-128.865,133.000
13.684,1.021,11.200,-132.579,130.000
13.684,1.063,4.800,130.351,350.000
13.684,1.063,5.137,132.300,350.000
13.684,1.063,5.474,129.081,350.000
13.684,1.063,5.811,131.369,350.000
13.684,1.063,6.147,-132.815,271.667
13.684,1.063,6.484,-120.467,272.667
13.684,1.063,6.821,-120.990,273.333
13.684,1.063,7.158,-109.596,274.333
13.684,1.063,7.495,-172.851,249.667
13.684,1.063,7.832,-170.489,238.333
13.684,1.063,8.168,-184.192,262.667
13.684,1.063,8.505,-229.954,196.000
13.684,1.063,8.842,-240.384,179.000
13.684,1.063,9.179,-207.277,170.667
13.684,1.063,9.516,-147.859,164.667
13.684,1.063,9.853,-153.647,151.000
13.684,1.063,10.189,-135.225,143.667
13.684,1.063,10.526,-94.433,139.667
13.684,1.063,10.863,-145.671,132.333
13.684,1.063,11.200,-144.235,129.667
13.684,1.105,4.800,131.732,350.000
13.684,1.105,5.137,151.190,350.000
13.684,1.105,5.474,83.044,331.333
13.684,1.105,5.811,126.600,350.000
13.684,1.105,6.147,-129.633,271.333
13.684,1.105,6.484,-125.618,272.000
13.684,1.105,6.821,-125.078,272.667
13.684,1.105,7.158,-118.178,279.000
13.684,1.105,7.495,-107.682,280.667
13.684,1.105,7.832,-229.227,235.667
13.684,1.105,8.168,-257.120,254.000
13.684,1.105,8.505,-247.769,216.667
13.684,1.105,8.842,-236.457,176.333
13.684,1.105,9.179,-174.710,183.000
13.684,1.105,9.516,-169.718,162.667
13.684,1.105,9.853,-151.270,152.000
13.684,1.105,10.189,-140.937,143.667
13.684,1.105,10.526,-153.773,136.667
13.684,1.105,10.863,-147.485,132.333
13.684,1.105,11.200,-161.702,129.667
13.684,1.147,4.800,126.946,350.000
13.684,1.147,5.137,154.039,350.000
13.684,1.147,5.474,107.174,350.000
13.684,1.147,5.811,109.833,350.000
13.684,1.147,6.147,-111.838,270.667
13.684,1.147,6.484,-119.507,271.333
13.684,1.147,6.821,-87.302,281.667
13.684,1.147,7.158,-131.346,260.000
13.684,1.147,7.495,-99.935,283.333
13.684,1.147,7.832,-235.876,235.333
13.684,1.147,8.168,-263.594,207.333
13.684,1.147,8.505,-218.335,256.000
13.684,1.147,8.842,-224.815,206.333
13.684,1.147,9.179,-216.837,183.333
13.684,1.147,9.516,-178.601,162.333
13.684,1.147,9.853,-161.859,152.000
13.684,1.147,10.189,-157.756,143.667
13.684,1.147,10.526,-180.232,137.333
13.684,1.147,10.863,-122.279,135.667
13.684,1.147,11.200,-149.960,129.667
13.684,1.189,4.800,96.173,350.000
13.684,1.189,5.137,148.450,350.000
13.684,1.189,5.474,112.478,350.000
13.684,1.189,5.811,124.880,350.000
13.684,1.189,6.147,98.949,350.000
13.684,1.189,6.484,96.083,350.000
13.684,1.189,6.821,-107.167,279.000
13.684,1.189,7.158,-137.937,264.333
13.684,1.189,7.495,-121.342,260.667
13.684,1.189,7.832,-133.578,271.667
13.684,1.189,8.168,-200.066,242.000
13.684,1.189,8.505,-276.992,216.667
13.684,1.189,8.842,-262.022,207.000
13.684,1.189,9.179,-230.015,182.667
13.684,1.189,9.516,-193.179,161.667
13.684,1.189,9.853,-173.870,150.333
13.684,1.189,10.189,-195.124,143.000
13.684,1.189,10.526,-164.692,137.000
13.684,1.189,10.863,-146.731,132.000
13.684,1.189,11.200,-151.552,129.333
13.684,1.232,4.800,157.684,350.000
13.684,1.232,5.137,112.020,350.000
13.684,1.232,5.474,128.680,350.000
13.684,1.232,5.811,69.925,347.667
13.684,1.232,6.147,105.234,350.000
13.684,1.232,6.484,113.515,350.000
13.684,1.232,6.821,-106.928,278.333
13.684,1.232,7.158,-144.102,256.667
13.684,1.232,7.495,-187.759,257.333
13.684,1.232,7.832,-150.128,257.667
13.684,1.232,8.168,-226.242,234.000
13.684,1.232,8.505,-229.467,216.000
13.684,1.232,8.842,-282.800,203.333
13.684,1.232,9.179,-223.389,183.333
13.684,1.232,9.516,-184.883,165.000
13.684,1.232,9.853,-205.463,153.333
13.684,1.232,10.189,-153.546,142.667
13.684,1.232,10.526,-139.762,137.000
13.684,1.232,10.863,-143.045,132.000
13.684,1.232,11.200,-142.591,128.333
13.684,1.274,4.800,143.511,350.000
13.684,1.274,5.137,115.734,350.000
13.684,1.274,5.474,143.282,350.000
13.684,1.274,5.811,115.845,350.000
13.684,1.274,6.147,129.983,350.000
13.684,1.274,6.484,101.038,350.000
13.684,1.274,6.821,-94.265,277.667
13.684,1.274,7.158,-149.694,255.333
13.684,1.274,7.495,-288.751,234.333
13.684,1.274,7.832,-218.225,237.000
13.684,1.274,8.168,-229.250,238.667
13.684,1.274,8.505,-269.913,200.667
13.684,1.274,8.842,-308.737,195.667
13.684,1.274,9.179,-204.456,179.333
13.684,1.274,9.516,-180.079,164.333
13.684,1.274,9.853,-176.710,150.000
13.684,1.274,10.189,-149.102,142.667
13.684,1.274,10.526,-144.726,136.667
13.684,1.274,10.863,-145.864,132.000
13.684,1.274,11.200,-145.029,128.333
13.684,1.316,4.800,129.933,350.000
13.684,1.316,5.137,129.722,350.000
13.684,1.316,5.474,122.273,350.000
13.684,1.316,5.811,75.353,332.333
13.684,1.316,6.147,107.674,350.000
13.684,1.316,6.484,111.972,350.000
13.684,1.316,6.821,-157.348,257.333
13.684,1.316,7.158,-116.370,279.000
13.684,1.316,7.495,-272.328,224.667
13.684,1.316,7.832,-274.906,227.333
13.684,1.316,8.168,-266.934,213.000
13.684,1.316,8.505,-262.767,210.667
13.684,1.316,8.842,-266.195,203.667
13.684,1.316,9.179,-229.349,179.000
13.684,1.316,9.516,-206.885,164.667
13.684,1.316,9.853,-109.571,153.333
13.684,1.316,10.189,-119.829,143.667
13.684,1.316,10.526,-135.930,137.000
13.684,1.316,10.863,-144.341,133.000
13.684,1.316,11.200,-154.714,128.333
13.684,1.358,4.800,97.035,348.667
13.684,1.358,5.137,126.095,350.000
13.684,1.358,5.474,123.677,350.000
13.684,1.358,5.811,126.002,350.000
13.684,1.358,6.147,106.199,350.000
13.684,1.358,6.484,128.162,350.000
13.684,1.358,6.821,-137.902,278.667
13.684,1.358,7.158,-142.614,259.333
13.684,1.358,7.495,-188.188,257.667
13.684,1.358,7.832,-243.022,235.333
13.684,1.358,8.168,-420.381,228.000
13.684,1.358,8.505,-260.809,204.333
13.684,1.358,8.842,-233.485,199.000
13.684,1.358,9.179,-234.943,179.333
13.684,1.358,9.516,-192.003,162.333
13.684,1.358,9.853,-195.481,152.333
13.684,1.358,10.189,-179.712,143.667
13.684,1.358,10.526,-135.663,137.333
13.684,1.358,10.863,-165.234,130.667
13.684,1.358,11.200,-176.274,127.000
13.684,1.400,4.800,123.155,350.000
13.684,1.400,5.137,132.764,350.000
13.684,1.400,5.474,111.454,350.000
13.684,1.400,5.811,72.692,336.000
13.684,1.400,6.147,93.813,350.000
13.684,1.400,6.484,65.777,328.000
13.684,1.400,6.821,-89.258,283.000
13.684,1.400,7.158,-123.879,265.333
13.684,1.400,7.495,-144.781,264.333
13.684,1.400,7.832,-250.845,234.000
13.684,1.400,8.168,-242.695,233.667
13.684,1.400,8.505,-214.659,233.000
13.684,1.400,8.842,-218.124,197.667
13.684,1.400,9.179,-229.860,182.333
13.684,1.400,9.516,-216.535,162.333
13.684,1.400,9.853,-188.689,150.333
13.684,1.400,10.189,-185.003,140.333
13.684,1.400,10.526,-171.218,134.667
13.684,1.400,10.863,-169.342,131.000
13.684,1.400,11.200,-176.598,127.000
14.526,0.600,4.800,132.767,350.000
14.526,0.600,5.137,142.895,350.000
14.526,0.600,5.474,117.196,350.000
14.526,0.600,5.811,117.654,350.000
14.526,0.600,6.147,133.418,350.000
14.526,0.600,6.484,-102.996,278.000
14.526,0.600,6.821,-102.047,276.333
14.526,0.600,7.158,-103.520,277.333
14.526,0.600,7.495,-106.026,278.000
14.526,0.600,7.832,-142.322,257.000
14.526,0.600,8.168,-138.942,255.667
14.526,0.600,8.505,-142.386,256.333
14.526,0.600,8.842,-139.705,252.667
14.526,0.600,9.179,-163.311,202.333
14.526,0.600,9.516,-257.174,220.333
14.526,0.600,9.853,-166.671,180.000
14.526,0.600,10.189,-145.163,162.333
14.526,0.600,10.526,-133.638,153.667
14.526,0.600,10.863,-126.902,146.000
14.526,0.600,11.200,-128.135,140.667
14.526,0.642,4.800,145.699,350.000
14.526,0.642,5.137,137.993,350.000
14.526,0.642,5.474,138.237,350.000
14.526,0.642,5.811,114.255,350.000
14.526,0.642,6.147,-82.118,277.000
14.526,0.642,6.484,-113.834,274.667
14.526,0.642,6.821,-102.642,275.333
14.526,0.642,7.158,-107.138,276.333
14.526,0.642,7.495,-110.995,277.000
14.526,0.642,7.832,-145.598,262.333
14.526,0.642,8.168,-144.921,255.667
14.526,0.642,8.505,-187.480,235.667
14.526,0.642,8.842,-255.744,256.000
14.526,0.642,9.179,-171.864,261.667
14.526,0.642,9.516,-178.425,206.333
14.526,0.642,9.853,-186.126,179.333
14.526,0.642,10.189,-130.873,164.667
14.526,0.642,10.526,-142.421,154.667
14.526,0.642,10.863,-138.608,147.000
14.526,0.642,11.200,-127.969,139.000
14.526,0.684,4.800,148.309,350.000
14.526,0.684,5.137,127.289,350.000
14.526,0.684,5.474,137.190,350.000
14.526,0.684,5.811,123.362,350.000
14.526,0.684,6.147,125.197,350.000
14.526,0.684,6.484,134.202,350.000
14.526,0.684,6.821,121.214,350.000
14.526,0.684,7.158,112.678,350.000
14.526,0.684,7.495,-94.239,282.000
14.526,0.684,7.832,-129.711,261.667
14.526,0.684,8.168,-124.453,265.000
14.526,0.684,8.505,-133.458,258.000
