12.842,1.147,7.495,-174.984,252.333
12.842,1.147,7.832,-244.414,218.667
12.842,1.147,8.168,-116.419,244.000
12.842,1.147,8.505,-230.024,184.333
12.842,1.147,8.842,-146.419,163.000
12.842,1.147,9.179,-137.581,151.333
12.842,1.147,9.516,-139.842,145.000
12.842,1.147,9.853,-163.941,137.333
12.842,1.147,10.189,-154.965,133.000
12.842,1.147,10.526,-151.009,129.000
12.842,1.147,10.863,-156.642,125.333
12.842,1.147,11.200,-152.787,122.667
12.842,1.189,4.800,128.380,350.000
12.842,1.189,5.137,-182.033,274.333
12.842,1.189,5.474,-50.553,274.000
12.842,1.189,5.811,-92.541,245.667
12.842,1.189,6.147,-104.827,267.667
12.842,1.189,6.484,-106.748,251.333
12.842,1.189,6.821,-62.843,279.667
12.842,1.189,7.158,-169.657,227.000
12.842,1.189,7.495,-281.615,218.333
12.842,1.189,7.832,-230.783,222.000
12.842,1.189,8.168,-300.001,195.000
12.842,1.189,8.505,-245.015,179.000
12.842,1.189,8.842,-135.467,167.333
12.842,1.189,9.179,-130.782,154.667
12.842,1.189,9.516,-127.437,146.333
12.842,1.189,9.853,-131.436,139.333
12.842,1.189,10.189,-138.964,133.000
12.842,1.189,10.526,-145.104,129.000
12.842,1.189,10.863,-139.648,126.333
12.842,1.189,11.200,-144.537,123.333
12.842,1.232,4.800,-193.844,278.000
12.842,1.232,5.137,-91.238,274.333
12.842,1.232,5.474,-54.328,273.333
12.842,1.232,5.811,-33.026,271.667
12.842,1.232,6.147,-106.077,251.333
12.842,1.232,6.484,-108.710,249.667
12.842,1.232,6.821,-103.763,251.000
12.842,1.232,7.158,-66.350,280.667
12.842,1.232,7.495,-270.440,244.333
12.842,1.232,7.832,-251.904,231.000
12.842,1.232,8.168,-326.334,182.667
12.842,1.232,8.505,-275.614,193.667
12.842,1.232,8.842,-129.828,167.333
12.842,1.232,9.179,-163.619,157.333
12.842,1.232,9.516,-115.502,145.333
12.842,1.232,9.853,-143.776,137.667
12.842,1.232,10.189,-129.994,132.667
12.842,1.232,10.526,-135.646,128.667
12.842,1.232,10.863,-147.180,125.000
12.842,1.232,11.200,-155.215,122.000
12.842,1.274,4.800,-242.831,263.667
12.842,1.274,5.137,-155.199,247.667
12.842,1.274,5.474,-70.062,267.000
12.842,1.274,5.811,-35.045,275.333
12.842,1.274,6.147,-115.953,281.333
12.842,1.274,6.484,-141.587,254.667
12.842,1.274,6.821,-110.839,253.333
12.842,1.274,7.158,-166.581,226.667
12.842,1.274,7.495,-204.067,239.333
12.842,1.274,7.832,-198.461,227.333
12.842,1.274,8.168,-246.667,198.667
12.842,1.274,8.505,-276.348,188.000
12.842,1.274,8.842,-140.270,166.333
12.842,1.274,9.179,-176.720,151.333
12.842,1.274,9.516,-136.237,144.333
12.842,1.274,9.853,-125.447,137.667
12.842,1.274,10.189,-128.233,131.333
12.842,1.274,10.526,-136.538,127.333
12.842,1.274,10.863,-144.274,124.000
12.842,1.274,11.200,-152.911,121.333
12.842,1.316,4.800,137.039,350.000
12.842,1.316,5.137,111.905,350.000
12.842,1.316,5.474,73.344,347.667
12.842,1.316,5.811,125.765,350.000
12.842,1.316,6.147,-78.763,253.333
12.842,1.316,6.484,-130.227,255.333
12.842,1.316,6.821,-61.259,280.000
12.842,1.316,7.158,-126.702,253.333
12.842,1.316,7.495,-275.769,213.000
12.842,1.316,7.832,-229.487,260.667
12.842,1.316,8.168,-262.903,189.000
12.842,1.316,8.505,-278.670,181.000
12.842,1.316,8.842,-219.451,168.000
12.842,1.316,9.179,-142.686,152.000
12.842,1.316,9.516,-131.917,143.667
12.842,1.316,9.853,-122.618,136.000
12.842,1.316,10.189,-129.590,131.000
12.842,1.316,10.526,-138.804,128.333
12.842,1.316,10.863,-146.924,124.667
12.842,1.316,11.200,-151.947,122.000
12.842,1.358,4.800,77.391,344.667
12.842,1.358,5.137,101.774,326.333
12.842,1.358,5.474,141.940,350.000
12.842,1.358,5.811,-198.628,283.333
12.842,1.358,6.147,-95.036,251.667
12.842,1.358,6.484,-111.136,250.333
12.842,1.358,6.821,-118.877,251.667
12.842,1.358,7.158,-144.905,256.000
12.842,1.358,7.495,-243.750,211.000
12.842,1.358,7.832,-244.202,188.333
12.842,1.358,8.168,-289.929,184.000
12.842,1.358,8.505,-237.151,185.000
12.842,1.358,8.842,-138.086,166.333
12.842,1.358,9.179,-143.427,154.000
12.842,1.358,9.516,-165.878,144.667
12.842,1.358,9.853,-140.897,138.667
12.842,1.358,10.189,-129.165,132.667
12.842,1.358,10.526,-133.366,129.333
12.842,1.358,10.863,-140.532,125.667
12.842,1.358,11.200,-151.607,122.000
12.842,1.400,4.800,105.935,344.333
12.842,1.400,5.137,68.826,323.667
12.842,1.400,5.474,77.650,324.000
12.842,1.400,5.811,-191.870,253.000
12.842,1.400,6.147,-99.421,275.667
12.842,1.400,6.484,-100.833,250.000
12.842,1.400,6.821,-101.206,253.000
12.842,1.400,7.158,-133.303,256.333
12.842,1.400,7.495,-363.689,182.333
12.842,1.400,7.832,-255.354,197.000
12.842,1.400,8.168,-302.770,180.667
12.842,1.400,8.505,-242.151,200.667
12.842,1.400,8.842,-143.862,169.000
12.842,1.400,9.179,-144.474,153.667
12.842,1.400,9.516,-161.901,144.667
12.842,1.400,9.853,-149.220,139.667
12.842,1.400,10.189,-127.510,133.667
12.842,1.400,10.526,-131.760,129.333
12.842,1.400,10.863,-139.997,125.667
12.842,1.400,11.200,-146.940,122.667
13.684,0.600,4.800,148.986,350.000
13.684,0.600,5.137,139.118,350.000
13.684,0.600,5.474,127.732,350.000
13.684,0.600,5.811,139.816,350.000
13.684,0.600,6.147,-74.425,255.667
13.684,0.600,6.484,-49.783,278.333
13.684,0.600,6.821,-57.961,278.667
13.684,0.600,7.158,-100.335,254.000
13.684,0.600,7.495,-111.903,251.000
13.684,0.600,7.832,-118.474,250.667
13.684,0.600,8.168,-163.657,240.000
13.684,0.600,8.505,-213.913,215.333
13.684,0.600,8.842,-191.760,196.333
13.684,0.600,9.179,-171.174,174.333
13.684,0.600,9.516,-193.527,161.000
13.684,0.600,9.853,-186.227,151.333
13.684,0.600,10.189,-128.758,146.667
13.684,0.600,10.526,-136.312,140.667
13.684,0.600,10.863,-130.662,135.667
13.684,0.600,11.200,-131.279,131.333
13.684,0.642,4.800,134.014,350.000
13.684,0.642,5.137,140.641,350.000
13.684,0.642,5.474,129.014,350.000
13.684,0.642,5.811,-78.098,260.333
13.684,0.642,6.147,-46.593,277.000
13.684,0.642,6.484,-49.144,277.000
13.684,0.642,6.821,-97.406,251.333
13.684,0.642,7.158,-69.599,281.333
13.684,0.642,7.495,-116.455,251.000
13.684,0.642,7.832,-121.661,251.000
13.684,0.642,8.168,-134.559,248.000
13.684,0.642,8.505,-217.354,216.333
13.684,0.642,8.842,-152.567,201.333
13.684,0.642,9.179,-166.803,174.667
13.684,0.642,9.516,-176.273,162.667
13.684,0.642,9.853,-141.110,154.333
13.684,0.642,10.189,-130.717,146.667
13.684,0.642,10.526,-110.271,142.000
13.684,0.642,10.863,-129.629,136.333
13.684,0.642,11.200,-134.714,132.000
13.684,0.684,4.800,150.097,350.000
13.684,0.684,5.137,147.896,350.000
13.684,0.684,5.474,-90.440,282.333
13.684,0.684,5.811,-35.416,275.667
13.684,0.684,6.147,-45.215,275.667
13.684,0.684,6.484,-57.558,276.000
13.684,0.684,6.821,-54.953,276.667
13.684,0.684,7.158,-66.404,280.333
13.684,0.684,7.495,-108.658,251.000
13.684,0.684,7.832,-120.178,253.000
13.684,0.684,8.168,-177.684,230.667
13.684,0.684,8.505,-190.308,238.000
13.684,0.684,8.842,-177.189,200.333
13.684,0.684,9.179,-156.694,180.000
13.684,0.684,9.516,-187.234,163.333
13.684,0.684,9.853,-140.115,156.000
13.684,0.684,10.189,-138.584,146.333
13.684,0.684,10.526,-127.333,141.333
13.684,0.684,10.863,-131.790,136.000
13.684,0.684,11.200,-131.910,131.667
13.684,0.726,4.800,149.297,350.000
13.684,0.726,5.137,103.982,325.000
13.684,0.726,5.474,144.644,350.000
13.684,0.726,5.811,134.928,350.000
13.684,0.726,6.147,119.261,350.000
13.684,0.726,6.484,123.208,350.000
13.684,0.726,6.821,-74.601,279.667
13.684,0.726,7.158,-70.381,279.333
13.684,0.726,7.495,-110.399,251.333
13.684,0.726,7.832,-120.088,252.667
13.684,0.726,8.168,-155.493,230.000
13.684,0.726,8.505,-233.550,242.667
13.684,0.726,8.842,-164.359,197.333
13.684,0.726,9.179,-161.657,172.667
13.684,0.726,9.516,-163.904,158.000
13.684,0.726,9.853,-163.008,153.333
13.684,0.726,10.189,-147.525,147.667
13.684,0.726,10.526,-76.542,144.000
13.684,0.726,10.863,-135.810,134.667
13.684,0.726,11.200,-138.777,130.000
13.684,0.768,4.800,157.999,350.000
13.684,0.768,5.137,155.593,350.000
13.684,0.768,5.474,102.518,350.000
13.684,0.768,5.811,144.634,350.000
13.684,0.768,6.147,120.599,350.000
13.684,0.768,6.484,127.989,350.000
13.684,0.768,6.821,74.925,324.000
13.684,0.768,7.158,-111.998,250.667
13.684,0.768,7.495,-109.260,251.333
13.684,0.768,7.832,-115.739,250.000
13.684,0.768,8.168,-163.329,247.667
13.684,0.768,8.505,-239.040,244.000
13.684,0.768,8.842,-195.700,196.000
13.684,0.768,9.179,-143.025,178.333
13.684,0.768,9.516,-143.677,166.000
13.684,0.768,9.853,-153.618,151.000
13.684,0.768,10.189,-128.667,143.333
13.684,0.768,10.526,-126.553,139.000
13.684,0.768,10.863,-130.612,134.000
13.684,0.768,11.200,-137.226,130.333
13.684,0.811,4.800,156.280,350.000
13.684,0.811,5.137,120.769,350.000
13.684,0.811,5.474,143.428,350.000
13.684,0.811,5.811,115.324,350.000
13.684,0.811,6.147,126.365,350.000
13.684,0.811,6.484,88.531,326.333
13.684,0.811,6.821,113.798,350.000
13.684,0.811,7.158,-101.656,252.000
13.684,0.811,7.495,-106.230,250.667
13.684,0.811,7.832,-153.249,251.000
13.684,0.811,8.168,-163.690,233.667
13.684,0.811,8.505,-152.331,222.333
13.684,0.811,8.842,-184.338,204.667
13.684,0.811,9.179,-157.445,171.667
13.684,0.811,9.516,-171.501,160.333
13.684,0.811,9.853,-122.814,151.667
13.684,0.811,10.189,-133.117,144.333
13.684,0.811,10.526,-127.530,139.333
13.684,0.811,10.863,-129.947,134.333
13.684,0.811,11.200,-137.203,130.333
13.684,0.853,4.800,78.738,342.333
13.684,0.853,5.137,86.840,333.667
13.684,0.853,5.474,144.543,350.000
13.684,0.853,5.811,112.215,350.000
13.684,0.853,6.147,-34.292,275.000
13.684,0.853,6.484,122.066,350.000
13.684,0.853,6.821,77.473,324.667
13.684,0.853,7.158,-102.486,253.333
13.684,0.853,7.495,-123.099,257.667
13.684,0.853,7.832,-154.981,260.333
13.684,0.853,8.168,-132.277,257.000
13.684,0.853,8.505,-123.401,250.333
13.684,0.853,8.842,-240.175,211.667
13.684,0.853,9.179,-151.731,179.000
13.684,0.853,9.516,-138.382,164.333
13.684,0.853,9.853,-142.589,152.667
13.684,0.853,10.189,-87.479,146.667
13.684,0.853,10.526,-128.631,138.667
13.684,0.853,10.863,-130.437,134.333
13.684,0.853,11.200,-137.586,131.000
13.684,0.895,4.800,138.827,350.000
13.684,0.895,5.137,154.878,350.000
13.684,0.895,5.474,141.949,350.000
13.684,0.895,5.811,-76.641,250.333
13.684,0.895,6.147,-40.998,273.667
13.684,0.895,6.484,-97.685,246.333
13.684,0.895,6.821,-111.536,280.000
13.684,0.895,7.158,-77.114,278.000
13.684,0.895,7.495,-80.521,278.667
13.684,0.895,7.832,-207.328,246.333
13.684,0.895,8.168,-128.411,259.333
13.684,0.895,8.505,-134.962,213.333
13.684,0.895,8.842,-186.232,231.667
13.684,0.895,9.179,-135.126,181.333
13.684,0.895,9.516,-166.219,164.667
13.684,0.895,9.853,-123.513,154.667
13.684,0.895,10.189,-133.646,146.333
13.684,0.895,10.526,-122.224,139.333
13.684,0.895,10.863,-140.309,135.333
13.684,0.895,11.200,-137.680,130.667
13.684,0.937,4.800,158.935,350.000
13.684,0.937,5.137,155.807,350.000
13.684,0.937,5.474,125.316,350.000
13.684,0.937,5.811,109.258,350.000
13.684,0.937,6.147,111.269,350.000
13.684,0.937,6.484,-95.167,253.333
13.684,0.937,6.821,-112.940,265.333
13.684,0.937,7.158,-102.228,251.333
13.684,0.937,7.495,-106.134,249.667
13.684,0.937,7.832,-228.069,236.000
13.684,0.937,8.168,-166.397,229.333
13.684,0.937,8.505,-137.823,229.667
13.684,0.937,8.842,-167.312,205.667
13.684,0.937,9.179,-202.873,176.667
13.684,0.937,9.516,-194.995,164.000
13.684,0.937,9.853,-160.185,153.333
13.684,0.937,10.189,-141.039,147.000
13.684,0.937,10.526,-133.494,140.000
13.684,0.937,10.863,-128.655,134.333
13.684,0.937,11.200,-139.403,129.667
13.684,0.979,4.800,91.238,338.000
13.684,0.979,5.137,94.557,348.333
13.684,0.979,5.474,151.985,350.000
13.684,0.979,5.811,83.530,325.333
13.684,0.979,6.147,134.628,350.000
13.684,0.979,6.484,-48.506,278.333
13.684,0.979,6.821,-68.284,283.000
13.684,0.979,7.158,-98.691,251.667
13.684,0.979,7.495,-109.041,250.667
13.684,0.979,7.832,-230.919,231.333
13.684,0.979,8.168,-191.329,230.667
13.684,0.979,8.505,-231.341,202.333
13.684,0.979,8.842,-203.552,184.667
13.684,0.979,9.179,-211.109,172.000
13.684,0.979,9.516,-170.372,159.667
13.684,0.979,9.853,-79.853,156.000
13.684,0.979,10.189,-80.431,147.000
13.684,0.979,10.526,-128.371,138.333
13.684,0.979,10.863,-116.233,133.667
13.684,0.979,11.200,-139.370,129.667
13.684,1.021,4.800,163.437,350.000
13.684,1.021,5.137,106.350,323.333
13.684,1.021,5.474,145.591,350.000
13.684,1.021,5.811,145.488,350.000
13.684,1.021,6.147,97.598,329.000
13.684,1.021,6.484,99.890,350.000
13.684,1.021,6.821,-122.217,256.000
13.684,1.021,7.158,-106.966,250.000
13.684,1.021,7.495,-114.505,249.333
13.684,1.021,7.832,-121.981,246.000
13.684,1.021,8.168,-185.469,241.333
13.684,1.021,8.505,-139.961,245.667
13.684,1.021,8.842,-141.261,201.333
13.684,1.021,9.179,-177.474,174.000
13.684,1.021,9.516,-138.687,161.667
13.684,1.021,9.853,-139.736,153.667
13.684,1.021,10.189,-146.987,144.667
13.684,1.021,10.526,-87.435,138.000
13.684,1.021,10.863,-129.391,133.333
13.684,1.021,11.200,-137.474,129.667
13.684,1.063,4.800,130.984,350.000
13.684,1.063,5.137,104.649,324.333
13.684,1.063,5.474,134.253,350.000
13.684,1.063,5.811,133.598,350.000
13.684,1.063,6.147,111.426,350.000
13.684,1.063,6.484,59.255,345.667
13.684,1.063,6.821,-123.659,257.000
13.684,1.063,7.158,-112.949,248.667
13.684,1.063,7.495,-72.134,276.000
13.684,1.063,7.832,-122.847,246.000
13.684,1.063,8.168,-186.941,252.000
13.684,1.063,8.505,-147.970,247.333
13.684,1.063,8.842,-141.069,191.000
13.684,1.063,9.179,-189.038,176.333
13.684,1.063,9.516,-141.968,158.333
13.684,1.063,9.853,-142.784,150.000
13.684,1.063,10.189,-141.690,142.667
13.684,1.063,10.526,-100.998,139.667
13.684,1.063,10.863,-161.622,133.667
13.684,1.063,11.200,-163.114,130.000
13.684,1.105,4.800,126.046,350.000
13.684,1.105,5.137,158.347,350.000
13.684,1.105,5.474,92.592,325.333
13.684,1.105,5.811,90.947,324.667
13.684,1.105,6.147,-95.657,279.000
13.684,1.105,6.484,133.301,350.000
13.684,1.105,6.821,-70.106,279.667
13.684,1.105,7.158,-103.704,250.333
13.684,1.105,7.495,-131.529,251.667
13.684,1.105,7.832,-136.631,250.333
13.684,1.105,8.168,-195.363,239.000
13.684,1.105,8.505,-116.992,248.667
13.684,1.105,8.842,-146.406,189.667
13.684,1.105,9.179,-146.069,174.000
13.684,1.105,9.516,-178.578,160.667
13.684,1.105,9.853,-155.511,151.000
13.684,1.105,10.189,-147.332,143.333
13.684,1.105,10.526,-161.490,137.000
13.684,1.105,10.863,-157.978,134.000
13.684,1.105,11.200,-158.175,130.333
13.684,1.147,4.800,161.642,350.000
13.684,1.147,5.137,142.162,350.000
13.684,1.147,5.474,140.053,350.000
13.684,1.147,5.811,145.010,350.000
13.684,1.147,6.147,-88.437,255.000
13.684,1.147,6.484,-99.020,250.000
13.684,1.147,6.821,-87.324,275.667
13.684,1.147,7.158,-136.271,254.333
13.684,1.147,7.495,-122.480,259.667
13.684,1.147,7.832,-135.853,252.667
13.684,1.147,8.168,-200.233,240.333
13.684,1.147,8.505,-132.263,224.333
13.684,1.147,8.842,-205.520,194.667
13.684,1.147,9.179,-205.256,173.000
13.684,1.147,9.516,-181.217,160.667
13.684,1.147,9.853,-150.892,151.333
13.684,1.147,10.189,-162.315,144.000
13.684,1.147,10.526,-158.030,138.000
13.684,1.147,10.863,-136.426,134.000
13.684,1.147,11.200,-141.134,130.000
13.684,1.189,4.800,146.986,350.000
13.684,1.189,5.137,91.312,350.000
13.684,1.189,5.474,96.966,323.333
13.684,1.189,5.811,125.745,350.000
13.684,1.189,6.147,59.921,347.333
13.684,1.189,6.484,-44.610,278.667
13.684,1.189,6.821,-73.203,278.667
13.684,1.189,7.158,-140.014,253.667
13.684,1.189,7.495,-132.583,254.000
13.684,1.189,7.832,-129.434,251.333
13.684,1.189,8.168,-159.258,234.667
13.684,1.189,8.505,-147.630,204.000
13.684,1.189,8.842,-221.220,182.333
13.684,1.189,9.179,-214.376,183.000
13.684,1.189,9.516,-159.606,162.667
13.684,1.189,9.853,-147.868,151.333
13.684,1.189,10.189,-154.101,143.667
13.684,1.189,10.526,-154.250,138.333
13.684,1.189,10.863,-124.521,134.667
13.684,1.189,11.200,-133.673,130.333
13.684,1.232,4.800,99.683,344.333
13.684,1.232,5.137,91.180,337.000
13.684,1.232,5.474,-197.335,252.000
13.684,1.232,5.811,-116.132,260.000
13.684,1.232,6.147,-157.914,267.667
13.684,1.232,6.484,-86.164,255.000
13.684,1.232,6.821,-107.625,251.333
13.684,1.232,7.158,-116.798,252.333
13.684,1.232,7.495,-125.655,250.667
13.684,1.232,7.832,-132.252,248.333
13.684,1.232,8.168,-167.856,265.333
13.684,1.232,8.505,-235.762,194.000
13.684,1.232,8.842,-210.282,183.000
13.684,1.232,9.179,-185.153,181.000
13.684,1.232,9.516,-165.838,163.000
13.684,1.232,9.853,-158.221,153.333
13.684,1.232,10.189,-134.242,144.333
13.684,1.232,10.526,-133.489,138.000
13.684,1.232,10.863,-132.484,132.333
13.684,1.232,11.200,-140.846,128.667
13.684,1.274,4.800,159.695,350.000
13.684,1.274,5.137,78.479,341.000
13.684,1.274,5.474,-169.112,263.667
13.684,1.274,5.811,-132.512,281.000
13.684,1.274,6.147,70.203,323.000
13.684,1.274,6.484,66.733,327.667
13.684,1.274,6.821,-135.089,251.000
13.684,1.274,7.158,-106.031,252.333
13.684,1.274,7.495,-127.224,249.333
13.684,1.274,7.832,-186.810,222.667
13.684,1.274,8.168,-166.953,252.000
13.684,1.274,8.505,-134.078,232.333
13.684,1.274,8.842,-293.586,187.000
13.684,1.274,9.179,-186.120,175.333
13.684,1.274,9.516,-166.558,162.667
13.684,1.274,9.853,-135.638,151.000
13.684,1.274,10.189,-124.596,142.667
13.684,1.274,10.526,-130.333,136.333
13.684,1.274,10.863,-130.004,131.667
13.684,1.274,11.200,-137.727,128.000
13.684,1.316,4.800,75.909,337.667
13.684,1.316,5.137,86.231,326.667
13.684,1.316,5.474,71.722,326.000
13.684,1.316,5.811,65.431,350.000
13.684,1.316,6.147,85.154,327.667
13.684,1.316,6.484,-28.175,267.000
13.684,1.316,6.821,-114.506,251.333
13.684,1.316,7.158,-111.445,256.667
13.684,1.316,7.495,-126.085,250.000
13.684,1.316,7.832,-159.500,252.667
13.684,1.316,8.168,-171.612,252.333
13.684,1.316,8.505,-213.821,198.000
13.684,1.316,8.842,-293.944,187.333
13.684,1.316,9.179,-155.023,175.000
13.684,1.316,9.516,-178.749,160.667
13.684,1.316,9.853,-73.108,153.000
13.684,1.316,10.189,-93.309,143.333
13.684,1.316,10.526,-113.299,136.667
13.684,1.316,10.863,-127.991,131.667
13.684,1.316,11.200,-142.307,128.000
13.684,1.358,4.800,73.898,340.000
13.684,1.358,5.137,143.041,350.000
13.684,1.358,5.474,95.692,327.333
13.684,1.358,5.811,73.702,326.333
13.684,1.358,6.147,49.453,325.667
13.684,1.358,6.484,-55.519,283.333
13.684,1.358,6.821,-126.764,250.000
13.684,1.358,7.158,-127.450,255.333
13.684,1.358,7.495,-137.795,250.667
13.684,1.358,7.832,-189.782,232.000
13.684,1.358,8.168,-251.178,223.000
13.684,1.358,8.505,-219.368,198.333
13.684,1.358,8.842,-211.221,205.000
13.684,1.358,9.179,-174.390,176.000
13.684,1.358,9.516,-162.961,159.000
13.684,1.358,9.853,-141.173,150.000
13.684,1.358,10.189,-131.788,142.000
13.684,1.358,10.526,-125.317,136.333
13.684,1.358,10.863,-136.749,131.333
13.684,1.358,11.200,-145.565,129.333
13.684,1.400,4.800,84.283,325.000
13.684,1.400,5.137,99.356,322.333
13.684,1.400,5.474,83.224,323.000
13.684,1.400,5.811,80.403,325.333
13.684,1.400,6.147,51.250,302.333
13.684,1.400,6.484,-101.734,250.000
13.684,1.400,6.821,-113.579,250.333
13.684,1.400,7.158,-133.258,253.667
13.684,1.400,7.495,-121.568,261.333
13.684,1.400,7.832,-203.742,239.000
13.684,1.400,8.168,-340.940,202.000
13.684,1.400,8.505,-152.547,239.667
13.684,1.400,8.842,-222.662,200.667
13.684,1.400,9.179,-170.332,175.333
13.684,1.400,9.516,-185.846,159.333
13.684,1.400,9.853,-156.405,152.333
13.684,1.400,10.189,-113.722,146.000
13.684,1.400,10.526,-124.251,139.667
13.684,1.400,10.863,-130.356,134.333
13.684,1.400,11.200,-135.150,130.333
14.526,0.600,4.800,152.483,350.000
14.526,0.600,5.137,150.331,350.000
14.526,0.600,5.474,150.320,350.000
14.526,0.600,5.811,141.335,350.000
14.526,0.600,6.147,140.215,350.000
14.526,0.600,6.484,127.149,350.000
14.526,0.600,6.821,-97.520,253.333
14.526,0.600,7.158,-67.838,279.000
14.526,0.600,7.495,-98.982,252.333
14.526,0.600,7.832,-106.571,253.667
14.526,0.600,8.168,-117.555,252.333
14.526,0.600,8.505,-278.964,239.333
14.526,0.600,8.842,-160.812,247.000
14.526,0.600,9.179,-206.903,218.667
14.526,0.600,9.516,-156.734,188.667
14.526,0.600,9.853,-169.659,169.333
14.526,0.600,10.189,-148.701,159.000
14.526,0.600,10.526,-142.871,151.333
14.526,0.600,10.863,-132.595,147.000
14.526,0.600,11.200,-123.773,141.000
14.526,0.642,4.800,158.260,350.000
14.526,0.642,5.137,159.733,350.000
14.526,0.642,5.474,150.693,350.000
14.526,0.642,5.811,119.877,350.000
14.526,0.642,6.147,134.573,350.000
14.526,0.642,6.484,-30.727,277.333
14.526,0.642,6.821,-53.812,277.333
14.526,0.642,7.158,-96.353,252.667
14.526,0.642,7.495,-98.827,254.667
14.526,0.642,7.832,-103.625,253.333
14.526,0.642,8.168,-136.945,249.333
14.526,0.642,8.505,-170.719,241.000
14.526,0.642,8.842,-181.392,236.000
14.526,0.642,9.179,-211.730,228.000
14.526,0.642,9.516,-151.720,204.333
14.526,0.642,9.853,-157.170,173.333
14.526,0.642,10.189,-140.162,161.667
14.526,0.642,10.526,-139.161,153.667
14.526,0.642,10.863,-130.274,148.333
14.526,0.642,11.200,-120.107,142.000
14.526,0.684,4.800,162.676,350.000
14.526,0.684,5.137,158.442,350.000
14.526,0.684,5.474,145.855,350.000
14.526,0.684,5.811,137.550,350.000
14.526,0.684,6.147,-8.147,277.333
14.526,0.684,6.484,-84.844,251.667
14.526,0.684,6.821,-53.429,280.000
14.526,0.684,7.158,-106.761,255.333
14.526,0.684,7.495,-96.915,255.000
14.526,0.684,7.832,-124.613,256.667
14.526,0.684,8.168,-127.592,258.000
14.526,0.684,8.505,-159.934,236.333
14.526,0.684,8.842,-191.160,243.333
14.526,0.684,9.179,-271.643,240.333
14.526,0.684,9.516,-142.766,193.667
14.526,0.684,9.853,-157.901,176.333
